Date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_Volume
2011-05-18,3132.67,3145.1,3124.93,3141.22,375062912
2011-05-19,3151.02,3180.52,3149.32,3172.56,327404096
2011-05-20,3172.81,3176.23,3160.27,3168.54,406404000
2011-05-23,3149.83,3149.92,3106.68,3110.49,400991008
2011-05-24,3105.82,3121.66,3105.32,3113.09,281030400
2011-05-25,3107.83,3118.65,3092.8,3118.65,263894208
2011-05-26,3117.57,3125.72,3111.96,3123.7,286035296
2011-05-27,3126.41,3154.52,3125.49,3135.52,333144992
2011-05-30,3141.59,3159.79,3135.85,3140.61,190108608
2011-05-31,3142.51,3164.94,3139.16,3159.94,319426496
2011-06-01,3161.87,3181.53,3157.2,3172.87,248755904
2011-06-02,3144.27,3162.07,3139.69,3160.6,226995600
2011-06-03,3159.42,3161.17,3138.21,3145.67,243685600
2011-06-06,3132.82,3137.19,3106.31,3113.73,205588608
2011-06-07,3102.1,3117.32,3088.96,3115.96,350209984
2011-06-08,3106.51,3112.1,3096.73,3102.98,232616608
2011-06-09,3104.71,3114.3,3096.08,3097.57,194398000
2011-06-10,3105.31,3109.27,3076.51,3078.36,261625792
2011-06-13,3067.27,3068.94,3056.3,3059.04,309863712
2011-06-14,3060.13,3069.34,3040.22,3057.4,286240000
2011-06-15,3066.75,3072.19,3052.07,3054.83,250864608
2011-06-16,3040.86,3042.15,3011.76,3020.14,329623488
2011-06-17,3024.29,3026.07,2999.19,3005.28,333303104
2011-06-20,3008.63,3033.16,3006.84,3013.6,317131008
2011-06-21,3031.63,3064.85,3028.78,3053.51,302046912
2011-06-22,3072.74,3073.43,3042.83,3042.83,313000512
2011-06-23,3043.94,3057.52,3029.19,3044.72,260719904
2011-06-24,3051.18,3073.56,3042.59,3066.86,222702704
2011-06-27,3038.82,3054.05,3033.86,3048.28,182309696
2011-06-28,3056.97,3059.62,3042.67,3050.79,204053904
2011-06-29,3069.25,3083.62,3056.3,3079.74,266307392
2011-06-30,3084.86,3127.48,3083.8,3120.44,457469600
2011-07-01,3131.74,3141.59,3125.21,3139.01,200332992
2011-07-04,3149.9,3164.65,3142.81,3153.44,187602592
2011-07-05,3155.44,3155.7,3123.71,3129.69,182778592
2011-07-06,3128.8,3137.59,3114.71,3114.71,239023392
2011-07-07,3118.56,3133.93,3117.66,3125.88,248863808
2011-07-08,3137.99,3154.31,3136.06,3151.28,431582688
2011-07-11,3134.98,3136.09,3116.04,3117.37,310187488
2011-07-12,3101.96,3103.37,3056.71,3077.37,387436608
2011-07-13,3085.3,3103.04,3070.93,3088.42,238372496
2011-07-14,3094.79,3101.98,3078.57,3088.7,222951200
2011-07-15,3090.21,3095.91,3079.67,3084.24,240978096
2011-07-18,3081.11,3094.31,3065.89,3078.96,256714896
2011-07-19,3082.23,3099.51,3066.86,3096.12,278244000
2011-07-20,3116.65,3129.26,3103.09,3126.53,523472992
2011-07-21,3125.33,3146.68,3110.19,3138.51,414890400
2011-07-22,3159.35,3183.98,3156.69,3182.95,353885792
2011-07-25,3160.57,3172.17,3150.01,3171.55,242498208
2011-07-26,3173.55,3186.57,3165.32,3186.57,230152800
2011-07-27,3168.86,3196.29,3167.92,3193.55,449384512
2011-07-28,3165.25,3200.56,3165.12,3189.85,375731296
2011-07-29,3188.5,3197.3,3172.97,3189.26,387010816
2011-08-01,3205.76,3227.28,3204.89,3215.27,376684896
2011-08-02,3203.56,3203.74,3172.79,3177.09,352856992
2011-08-03,3130.4,3139.92,3111.34,3130.34,401756288
2011-08-04,3129.44,3138.17,3105.25,3107.01,281985600
2011-08-05,3001.92,3026.54,2973.92,2994.78,766612928
2011-08-08,2933.81,2942.75,2847,2884,774986368
2011-08-10,2903.95,2913.13,2821.09,2821.09,859534720
2011-08-11,2806.48,2824.39,2720.21,2796.23,709449920
2011-08-12,2839.25,2850.59,2814.97,2850.59,693809408
2011-08-15,2870.63,2885,2856.02,2874.4,401776896
2011-08-16,2887.49,2890.05,2828.74,2832.73,443117408
2011-08-17,2841.08,2856.32,2820.57,2828.53,425654592
2011-08-18,2823.34,2859.38,2816.51,2824.96,344563392
2011-08-19,2755.59,2760.47,2729.59,2733.63,497812288
2011-08-22,2721.17,2749.75,2680.83,2731.81,617122176
2011-08-23,2733.7,2780.89,2710.42,2765.15,436574400
2011-08-24,2777.96,2779.96,2719.9,2719.9,488852992
2011-08-25,2752.18,2774.6,2740.36,2765.74,463621504
2011-08-26,2748.58,2759.36,2733.99,2748.18,323950400
2011-08-29,2751.62,2803.44,2751.62,2791.9,314902496
2011-08-31,2808.42,2885.26,2802.47,2885.26,626139712
2011-09-01,2886.75,2910.28,2856.23,2867.19,562183616
2011-09-02,2858.87,2879.31,2831.92,2843.09,324565088
2011-09-05,2797,2798.27,2752.44,2773.17,309900288
2011-09-06,2742.74,2787.09,2735.87,2774.33,328824192
2011-09-07,2795.41,2832.13,2793.36,2832.13,393541696
2011-09-08,2849.6,2856.9,2821.69,2856.9,429330592
2011-09-09,2848.7,2861.41,2823.03,2825.1,421296800
2011-09-12,2766.47,2770.26,2742.64,2743.59,302671296
2011-09-13,2768.34,2781.42,2729.37,2729.37,312295488
2011-09-14,2762.29,2764.58,2704.36,2739.35,499997696
2011-09-15,2769,2769.67,2741.57,2765.95,374839200
2011-09-16,2783.63,2805.29,2783.04,2789.04,401929216
2011-09-19,2778.06,2779.27,2752.68,2757.23,209286896
2011-09-20,2756.49,2784.67,2749.2,2780.84,267605200
2011-09-21,2777.22,2795,2758.06,2791.8,282745088
2011-09-22,2748.7,2757.19,2714.52,2720.53,413233216
2011-09-23,2679.36,2705.67,2659.01,2698.8,528157184
2011-09-26,2701,2706.26,2627.24,2654.32,516434304
2011-09-27,2687.42,2731.43,2683.49,2725.91,380450816
2011-09-28,2725.32,2727.33,2691.82,2701.17,352259104
2011-09-29,2675.01,2708.13,2669.96,2708.13,293159712
2011-09-30,2719.81,2720.5,2659.55,2675.16,477626816
2011-10-03,2642.68,2644.3,2604.82,2621.4,549809792
2011-10-04,2574.68,2591.87,2531.02,2531.02,554790528
2011-10-05,2548.22,2557.35,2521.95,2528.71,390672800
2011-10-06,2569.19,2605.6,2569.19,2603.13,494696096
2011-10-07,2628.22,2662.04,2620.75,2640.3,465131104
2011-10-10,2670.5,2672.55,2642.65,2668.3,300130496
2011-10-11,2709.8,2732.3,2690.38,2693.05,492432608
2011-10-12,2680.48,2739.49,2670.32,2737.75,384853088
2011-10-13,2738.42,2758.9,2730.45,2733.97,430067808
2011-10-14,2722.8,2751.23,2718.15,2744.17,294786208
2011-10-17,2768.33,2789.68,2737.65,2778.97,316642688
2011-10-18,2744.67,2747.57,2710.67,2724.69,273701600
2011-10-19,2737.28,2745.68,2713.64,2720.22,248319104
2011-10-20,2719.26,2720.73,2685.34,2694.02,277162496
2011-10-21,2702.51,2719.12,2698.61,2712.41,245003392
2011-10-24,2745.69,2776.94,2745.5,2760.95,287665088
2011-10-25,2765.18,2780.24,2752.56,2769.94,227694400
2011-10-27,2776.76,2862.01,2764.82,2847.57,687534976
2011-10-28,2879.73,2905.72,2865.86,2905.72,584436800
2011-10-31,2903.97,2903.97,2855.77,2855.77,370619392
2011-11-01,2832.37,2843.58,2785.23,2789.35,355688992
2011-11-02,2760.73,2836.75,2754.69,2834.75,438566496
2011-11-03,2801.57,2813.48,2781.27,2810.04,270096512
2011-11-04,2840.21,2868.49,2840.09,2848.24,316195808
2011-11-08,2848.94,2875.19,2842.99,2866.52,340300992
2011-11-09,2877.48,2880.12,2853.46,2858.66,383052288
2011-11-10,2789.98,2790.49,2761.52,2786.9,743148608
2011-11-11,2790.68,2799.26,2780.98,2790.94,522405504
2011-11-14,2835.49,2842.55,2827.06,2830.14,375087104
2011-11-15,2821.18,2829.67,2811.58,2811.58,232247392
2011-11-16,2828.46,2831.37,2772.71,2807.45,298963808
2011-11-17,2777.79,2797.26,2773.22,2778.25,299887296
2011-11-18,2755.8,2762.88,2730.34,2730.34,354854304
2011-11-21,2715.89,2725.99,2693.66,2697.99,354080704
2011-11-22,2695.42,2718.19,2690.5,2717.21,445261312
2011-11-23,2694.9,2697.91,2666.54,2676.57,365271200
2011-11-24,2662.88,2690.01,2659.56,2677.15,358498304
2011-11-25,2665.19,2669.91,2643.54,2643.93,352974784
2011-11-28,2675.06,2698.12,2672.22,2694.43,318505792
2011-11-29,2705.26,2710.37,2685.15,2688.1,371393600
2011-11-30,2700.54,2705.98,2677.66,2702.46,381118912
2011-12-01,2769.19,2779.66,2755.32,2761.88,385859488
2011-12-02,2763.29,2773.36,2736.57,2773.36,192608800
2011-12-05,2771.46,2773.66,2751.77,2766.23,204144800
2011-12-06,2757.88,2759.89,2736.09,2749.24,257915200
2011-12-07,2763.56,2793.08,2756.4,2782.55,289267904
2011-12-08,2755.13,2755.48,2726.24,2728.31,244483904
2011-12-09,2700.34,2711.47,2681.99,2694.6,239507808
2011-12-12,2715.33,2722.74,2695.51,2701.73,218006096
2011-12-13,2676.28,2697.03,2673.17,2685.75,217834096
2011-12-14,2681.68,2687.33,2670.97,2672.39,200440192
2011-12-15,2649.79,2654.13,2630.36,2635.25,273937216
2011-12-16,2642.3,2667.38,2638.77,2659.23,206412400
2011-12-19,2630.6,2631.17,2611.23,2618.09,199583008
2011-12-20,2623.44,2628.46,2606.52,2614.45,245815696
2011-12-21,2656.71,2676.4,2650.57,2673.32,178617504
2011-12-22,2660.62,2670.65,2659.01,2664.8,111900704
2011-12-23,2676.99,2678.41,2669.25,2676.47,128594496
2011-12-27,2679.02,2680.24,2669.4,2673.62,51796500
2011-12-28,2676.92,2683.03,2661.07,2666.25,91219696
2011-12-29,2661.79,2672.78,2655.62,2672.78,105408896
2011-12-30,2662.73,2671.28,2646.35,2646.35,118590800
2012-01-03,2658.17,2693.23,2657.77,2688.37,194993600
2012-01-04,2708.55,2714.68,2694.78,2711.03,236962400
2012-01-05,2709.25,2733.86,2708.21,2713.03,177718400
2012-01-06,2708.45,2717.6,2699.81,2715.6,178365600
2012-01-09,2696.81,2707.53,2683.15,2691.28,293198304
2012-01-10,2705.81,2721.62,2699,2719.83,253758896
2012-01-11,2717.84,2747.13,2714.92,2747.13,374319904
2012-01-12,2740.98,2759.77,2732.31,2743.66,250236400
2012-01-13,2758.52,2791.54,2755.86,2791.54,366216288
2012-01-16,2772.32,2772.63,2746.6,2756.49,203921904
2012-01-17,2766.18,2815.85,2765.21,2815.86,465879712
2012-01-18,2804.58,2824.72,2792.56,2795.4,427556416
2012-01-19,2812.49,2818.9,2805.51,2811.21,440066816
2012-01-20,2821.35,2852.46,2820.37,2849.38,721234880
2012-01-25,2864.56,2891.64,2860.06,2891.64,399962304
2012-01-26,2906.77,2917.59,2876.16,2894.43,437859200
2012-01-27,2892.64,2916.29,2888.28,2916.26,321235712
2012-01-30,2900.72,2907.68,2881.68,2888.3,346448096
2012-01-31,2879.94,2906.69,2874.31,2906.69,493067584
2012-02-01,2900.27,2905.97,2883.49,2904.76,357272704
2012-02-02,2918.63,2925.43,2901.04,2901.04,490966208
2012-02-03,2911.11,2931.77,2908.49,2917.95,485211584
2012-02-06,2948.83,2959.44,2939.43,2940.1,579973824
2012-02-07,2945.34,2963.19,2941.45,2957.78,352393984
2012-02-08,2964.36,2985.98,2960.22,2982.2,553205824
2012-02-09,2969.01,2992.93,2957.01,2981.17,566678016
2012-02-10,2984.36,2994.5,2954.56,2960,507707104
2012-02-13,2963.4,2978.33,2952.22,2976.34,317605312
2012-02-14,2975.43,2988.13,2955.98,2987.41,312890496
2012-02-15,2998.41,3014.76,2982.63,3011.68,527248992
2012-02-16,3005.71,3006.25,2973.61,2977.2,372364288
2012-02-17,3004.26,3010.67,2984.68,3000.6,314441888
2012-02-20,3021.19,3021.53,3000.64,3021.19,276374112
2012-02-21,3023.89,3031.45,3003.62,3025.07,371261792
2012-02-22,3013.48,3019.57,2995.59,2995.59,491578208
2012-02-23,2977.12,2988.63,2956.66,2968.34,601105024
2012-02-24,2976.83,2978.08,2960.02,2978.08,370188512
2012-02-27,2973.45,2983.51,2946.57,2946.79,318630304
2012-02-28,2952.95,2970.44,2945.37,2969.73,389064384
2012-02-29,2980.58,2999.16,2978.55,2994.07,499818496
2012-03-01,2998.87,3010.5,2974.94,2978.85,366724896
2012-03-02,3002.21,3003.12,2985.37,2993.49,252523696
2012-03-05,2994.92,2998.12,2983.19,2991.81,267077792
2012-03-06,2993.29,2993.58,2924.46,2932.01,405462784
2012-03-07,2910.15,2928.56,2906.58,2913.16,349630592
2012-03-08,2927.77,2970.38,2927.46,2970.38,354339200
2012-03-09,2970.76,2987.16,2963.15,2963.15,299663904
2012-03-12,2964.86,2973.68,2958.94,2962.18,197682496
2012-03-13,2975.65,2992.82,2973.67,2989.08,203009104
2012-03-14,3012.82,3027.61,3011.2,3026.4,422705600
2012-03-15,3026.67,3030.68,3016.92,3025.84,259060608
2012-03-16,3029.79,3035.78,3010.68,3010.68,324311296
2012-03-19,3027.58,3029.92,2986.25,2990.09,212468000
2012-03-20,3003.45,3017.47,2997.4,3002.73,234393296
2012-03-21,3002.25,3008.78,2989.55,3005.63,180550096
2012-03-22,3002.25,3009.75,2979.25,2979.25,249292896
2012-03-23,2982.41,2994.29,2980.53,2990.08,512150016
2012-03-26,2991.56,2994.93,2974.5,2974.5,311529696
2012-03-27,3001.12,3018.91,2992.44,3018.91,356513600
2012-03-28,3012.73,3015.98,3000.14,3015.98,203955296
2012-03-29,3002.24,3015.32,2991.72,2994.09,247444992
2012-03-30,3009.3,3012.12,2998.02,3010.46,324462304
2012-04-02,3013.37,3024.08,3011.26,3016.07,179232800
2012-04-03,3027.56,3033.15,3007.93,3014.98,287005888
2012-04-04,3007.73,3013.06,2985.04,2985.04,195716096
2012-04-05,2979.56,3002.25,2965.34,2986.2,217047808
2012-04-09,2963.38,2967.06,2955.52,2960.1,125925600
2012-04-10,2962.91,2982.44,2962.01,2982.44,174079200
2012-04-11,2960.61,2961.59,2946.29,2946.44,237852304
2012-04-12,2961.4,2982.96,2958.38,2978.15,211661296
2012-04-13,2997.87,3006.31,2987.82,2987.82,347988608
2012-04-16,2970.61,2993.48,2969.36,2992.12,257069904
2012-04-17,2996.64,2996.64,2967.48,2986.59,282680800
2012-04-18,3004.31,3007.61,2995.59,3000.58,228979696
2012-04-19,3003.15,3010.85,2996.33,3008.21,243040608
2012-04-20,3001.71,3009.16,2992.62,2994.48,160414208
2012-04-23,2991.65,2994.63,2958.58,2962.35,160560192
2012-04-24,2971.93,2984.2,2969.07,2974.38,172186400
2012-04-25,2983.51,2983.56,2970.05,2979.78,166286000
2012-04-26,2980.67,2989.59,2970.48,2981.47,230559008
2012-04-27,2992.89,2995.93,2975.24,2981.58,234431008
2012-04-30,2966.53,2982.14,2966.53,2978.57,253405104
2012-05-02,2986.94,3006.14,2985.86,3006.14,252880896
2012-05-03,3005.47,3013.34,3000.94,3000.94,186618896
2012-05-04,2991.16,2998.48,2987.99,2990.59,157479808
2012-05-07,2946.88,2950.62,2918.14,2924.95,331674912
2012-05-08,2937.74,2944.41,2927.36,2931.98,242548000
2012-05-09,2914.22,2919.04,2900.91,2900.91,298273408
2012-05-10,2895.58,2904.88,2887.82,2903.6,367729600
2012-05-11,2901.14,2903.08,2874.34,2883.4,401325600
2012-05-14,2892.74,2898.85,2861.23,2864.12,244909904
2012-05-15,2858.54,2889.42,2850.61,2876.7,300318112
2012-05-16,2867.8,2871,2826.28,2831.15,409669792
2012-05-17,2837.47,2849.91,2822.61,2822.61,286552000
2012-05-18,2783.22,2789.42,2762.81,2779.1,376542112
2012-05-21,2776.79,2794.97,2768.48,2790.16,235108608
2012-05-22,2813.47,2831.23,2812.32,2823.75,300406304
2012-05-23,2797.85,2798.95,2780.42,2780.42,280305600
2012-05-24,2783.05,2792.36,2774.88,2779.53,276646912
2012-05-25,2784.93,2787.37,2765.08,2772.75,265430304
2012-05-28,2766.54,2796.75,2758.41,2787.22,226259296
2012-05-29,2781.84,2811.19,2777.88,2801.85,235809200
2012-05-30,2791.33,2799.19,2779.31,2783.95,252039392
