Date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_Volume
2014-07-30,9409.62,9456.03,9398.82,9447.02,2572840960
2014-07-31,9436.04,9438.97,9313.87,9315.85,2551768320
2014-08-01,9223.75,9274.64,9201.83,9266.51,2516832512
2014-08-04,9280.29,9330.19,9258.18,9330.19,2343513600
2014-08-05,9316.82,9314.75,9141.44,9141.44,2668222208
2014-08-06,9148.36,9163.81,9070.09,9143.97,2717178624
2014-08-07,9162.65,9172.88,9108.85,9131.44,2019590272
2014-08-08,9120.2,9117.18,9014.89,9085.96,2228396032
2014-08-11,9109.83,9184.96,9107.21,9172.91,1984866560
2014-08-12,9188.85,9198.1,9146.98,9163.12,1957034368
2014-08-13,9155.02,9231.66,9147.14,9231.31,2104250496
2014-08-14,9276.41,9282.01,9218.55,9230.61,2265384448
2014-08-15,9243.67,9241.95,9172.91,9206.81,2072614400
2014-08-18,9222.73,9219.18,9128.66,9141.31,2103104640
2014-08-19,9188.63,9255.09,9190.84,9243.78,2163350784
2014-08-20,9278.15,9294.49,9249.31,9288.05,2210950144
2014-08-21,9286.82,9289.02,9217.97,9253.38,2151708160
2014-08-22,9273.07,9380.6,9271.87,9380.1,2583148800
2014-08-25,9393.24,9409.35,9369.24,9390.62,1967533696
2014-08-26,9394.28,9418.77,9386.49,9393.96,2071823872
2014-08-27,9426.29,9491.75,9427.26,9485.59,2974765824
2014-08-28,9499.22,9502.42,9453.49,9478.37,2765938432
2014-08-29,9459.81,9470.15,9425.35,9436.27,2313889024
2014-09-01,9474.41,9532.66,9472.96,9513.06,2105423232
2014-09-02,9503.65,9503.49,9388.13,9399.72,2119523712
2014-09-03,9434.88,9455.78,9396.79,9450.35,1964609536
2014-09-04,9439.76,9437.18,9389.29,9428.89,1741719040
2014-09-05,9446.45,9451.39,9365.7,9407.94,1711663360
2014-09-09,9452.14,9465.93,9426.99,9434.77,1886799872
2014-09-10,9410.62,9401.28,9309.05,9357.61,1862763776
2014-09-11,9376.38,9381.05,9322.95,9322.95,1735298432
2014-09-12,9324.74,9333.28,9223.18,9223.18,1818737664
2014-09-15,9206.41,9242.23,9175.61,9217.46,1495879040
2014-09-16,9218.85,9219.42,9133.4,9133.4,1734938240
2014-09-17,9171.04,9252.38,9159.85,9195.17,1898656896
2014-09-18,9211.8,9237.88,9201.91,9237.03,1591640960
2014-09-19,9268.44,9289.22,9235.44,9240.45,1866653952
2014-09-22,9220.54,9209.39,9106.27,9134.65,1840333696
2014-09-23,9134.29,9147.21,9084.9,9084.9,1686507776
2014-09-24,9071.8,9123.11,9076.64,9098.49,1868307968
2014-09-25,9126.76,9149.41,8982.51,9011.59,2105362176
2014-09-26,8957.56,9001.98,8913.51,8989.82,1747282688
2014-09-29,9018.46,9011.28,8948.09,8960.76,1739921920
2014-09-30,8954.58,8998.83,8860.17,8966.92,2333284096
2014-10-01,8958.87,9014.26,8918.96,8990.26,1684965632
2014-10-02,8959.37,9010.27,8913.01,8975.19,1860252544
2014-10-03,9010.3,9113.8,8998.27,9106.28,1900984960
2014-10-06,9118.28,9122.54,9065.34,9095.14,1682285568
2014-10-07,9065.67,9074.8,8993.45,9040.81,1609374976
2014-10-08,8989.99,9038.61,8955.18,8955.18,1707395968
2014-10-09,9021.31,9054.67,8946.16,8966.44,1826870528
2014-10-13,8767.42,8795.77,8711.39,8711.39,2381973504
2014-10-14,8691.83,8768.39,8684.19,8768.39,1747711232
2014-10-15,8769.39,8776.91,8635.41,8655.51,2402153472
2014-10-16,8602.65,8676.46,8501.29,8633.69,2533592576
2014-10-17,8688.71,8699.77,8512.88,8512.88,2696386048
2014-10-20,8617.08,8679.85,8611.17,8663.14,1766036736
2014-10-21,8676.32,8675.68,8636.67,8654.64,1398662400
2014-10-22,8744.91,8775.35,8729.77,8748.83,1944151680
2014-10-23,8735.38,8751.67,8714.88,8731.07,1459215360
2014-10-24,8740.28,8750.42,8629.24,8646.01,1558444928
2014-10-27,8671.51,8689.67,8607.23,8627.78,1527636096
2014-10-28,8692.52,8788.28,8702.87,8773.55,1900589696
2014-10-29,8821.85,8903.68,8825.85,8903.68,2212450048
2014-10-30,8890.19,8892.99,8842.8,8888.07,1994351872
2014-10-31,8909.34,8974.76,8885.21,8974.76,2059808256
2014-11-03,9009.38,9029.71,8965.5,9004.86,2083603456
2014-11-04,9030.96,9046.22,8980.96,8989.18,1724070016
2014-11-05,8997.76,9013.06,8941.18,8962.6,1657029504
2014-11-06,8968.79,8979.97,8887.36,8891.02,1654791680
2014-11-07,8881.19,8925.62,8867.78,8912.62,1513042944
2014-11-10,8937.59,9062.89,8949.83,9049.98,1864969216
2014-11-11,9067.54,9069.44,9021.54,9034.14,1808335232
2014-11-12,9030.13,9020.53,8894.11,8918.95,1699726208
2014-11-13,8947.97,8980.67,8927.09,8980.67,1355871872
2014-11-14,8992.4,8996.38,8950.23,8982.88,1695081088
2014-11-17,9003.37,9024,8878.38,8884.39,1648886528
2014-11-18,8916.08,8944.26,8828.15,8859.07,1888849536
2014-11-19,8896.16,8988.64,8879.29,8963.24,1970273664
2014-11-20,8984.93,9078.87,8987.74,9078.87,2006210048
2014-11-21,9104.34,9111.18,9071.86,9091.53,1729654016
2014-11-24,9144.42,9165.71,9104.54,9122.33,1698867200
2014-11-25,9125.27,9153.55,9098.32,9116.24,1889000704
2014-11-26,9125.08,9146.04,9112.19,9122.39,1593795968
2014-11-27,9153.49,9217.73,9162.49,9165.31,1686070656
2014-11-28,9163.19,9201.8,9158.28,9187.15,1684373120
2014-12-01,9038.41,9164.54,8998.55,9117.71,2051275776
2014-12-02,9098.36,9104.84,9009.69,9034.79,2181061888
2014-12-03,9073.47,9188.32,9045.2,9175.26,2727457792
2014-12-04,9212.85,9251.85,9195.15,9225.11,2448573696
2014-12-05,9220.25,9240.51,9192.29,9206.57,2099103616
2014-12-08,9231.24,9241.63,9174.51,9187.29,2017044864
2014-12-09,9163.43,9177.14,9127.12,9128.9,1849697152
2014-12-10,9115.33,9140.49,9015.52,9032.16,2168083968
2014-12-11,9003.84,9046.4,8971.53,9013.07,1700441728
2014-12-12,9041.54,9084.27,9022.56,9027.33,1638661760
2014-12-15,8987.95,8997.08,8943.04,8985.63,1691214336
2014-12-16,8967.82,9031.07,8950.91,8950.91,1846624000
2014-12-17,8961.64,8972.12,8826.03,8828.36,2373560320
2014-12-18,8912.78,8946.42,8876.88,8878.63,2015041536
2014-12-19,8981.85,9035.77,8953.17,8999.52,2516574464
2014-12-22,9032.42,9099.85,9024.01,9095,1978182912
2014-12-23,9123.78,9138.15,9093.43,9097.71,1896512000
2014-12-24,9096.48,9186.18,9103.49,9186.18,2638736640
2014-12-25,9186.83,9198.04,9153.77,9158.7,1850957824
2014-12-26,9171.91,9214.07,9158.39,9214.07,1672702336
2014-12-27,9222.47,9228.65,9197.13,9218.5,1277588352
2014-12-29,9216.43,9313.33,9226.31,9286.28,2163397888
2014-12-30,9299.1,9338.06,9262.7,9268.43,1917581568
2014-12-31,9260.46,9307.26,9252.31,9307.26,1611093248
2015-01-05,9292.31,9292.31,9182.02,9274.11,2331101696
2015-01-06,9209.93,9209.93,9043.44,9048.34,2752777472
2015-01-07,9051.94,9108.66,9050.54,9080.09,2400694784
2015-01-08,9154.03,9246.62,9154.03,9238.03,2684340992
2015-01-09,9247.4,9284.57,9215.58,9215.58,2453272320
2015-01-12,9198.02,9229.65,9178.3,9178.3,2219932416
2015-01-13,9162.77,9253.82,9162.06,9231.8,2343716352
2015-01-14,9235.9,9242.2,9161.71,9180.23,2302217984
2015-01-15,9197.32,9219.43,9149.1,9165.09,2229413632
2015-01-16,9245.77,9256.86,9109.46,9138.29,2632332032
2015-01-19,9183.76,9247.09,9151.82,9174.06,1902983040
2015-01-20,9188.76,9259.31,9177.48,9251.69,1830679552
2015-01-21,9283.79,9319.71,9275.68,9319.71,2216529664
2015-01-22,9336.81,9386.56,9336.81,9369.51,2407204096
2015-01-23,9422,9471.8,9422,9470.94,2668068864
2015-01-26,9474.56,9478.53,9436.47,9477.67,1928067712
2015-01-27,9505.56,9523.73,9471.19,9521.59,1894201856
2015-01-28,9503.2,9515.29,9471.31,9510.92,1821083520
2015-01-29,9479.36,9482.13,9403.75,9426.9,1875582976
2015-01-30,9452.85,9466.65,9361.91,9361.91,2113008384
2015-02-02,9368.83,9410.43,9352.19,9386.99,1725038464
2015-02-03,9394.47,9460.17,9394.47,9448.73,1758881408
2015-02-04,9477.52,9533.88,9477.52,9513.92,2193793024
2015-02-05,9511.06,9517.42,9472.42,9512.05,1553709824
2015-02-06,9521.88,9521.88,9448.65,9456.18,1559213056
2015-02-09,9465.12,9465.12,9413.18,9421.5,1448129664
2015-02-10,9405.59,9435.07,9390.13,9393.7,1645337216
2015-02-11,9430.17,9488.72,9430.17,9462.22,1928634624
2015-02-12,9496.39,9500.35,9447.19,9496.31,1587998464
2015-02-13,9500.04,9542.09,9499.97,9529.51,1630519552
2015-02-24,9582.39,9638.48,9582.39,9629.37,2375859200
2015-02-25,9655.72,9699.54,9653.77,9699.54,2232252416
2015-02-26,9687.48,9688.07,9610.59,9622.1,2194218752
2015-03-02,9665.11,9690.43,9588.36,9601.36,2230758400
2015-03-03,9628.06,9642.95,9571.64,9605.77,1902259584
2015-03-04,9596.24,9635.18,9580.78,9621.73,1927425920
2015-03-05,9627.04,9631.04,9564.44,9595.09,1939357440
2015-03-06,9587.59,9645.77,9574.55,9645.77,2146526464
2015-03-09,9617.04,9617.04,9549.76,9562.98,1830824960
2015-03-10,9566.25,9583.78,9520.33,9536.53,2035721216
2015-03-11,9503.28,9561.81,9472.54,9523.18,2258256896
2015-03-12,9537.23,9608.02,9530.74,9596,2386451456
2015-03-13,9608.44,9633.51,9579.35,9579.35,2014841216
2015-03-16,9583.45,9590.76,9512.91,9512.91,1807968896
2015-03-17,9555.1,9629.8,9539.44,9539.44,2045293696
2015-03-18,9563.74,9653.43,9561.5,9653.43,2274712576
2015-03-19,9668.01,9745.59,9668.01,9736.73,2424606976
2015-03-20,9706.35,9749.69,9705.32,9749.69,2601828864
2015-03-23,9759.88,9775.63,9729.81,9758.09,2236498432
2015-03-24,9759.96,9768.71,9701.33,9731.66,1992582272
2015-03-25,9739.25,9743.58,9653.47,9667.83,1996446720
2015-03-26,9579.63,9619.12,9540.03,9619.12,2272193024
2015-03-27,9593.07,9608.44,9503.72,9503.72,2276084736
2015-03-30,9533.38,9556.25,9503.53,9521.87,1828741248
2015-03-31,9568.38,9594.75,9527.87,9586.44,2219318016
2015-04-01,9575.11,9575.11,9503.53,9507.66,1819953920
2015-04-02,9535.98,9628.95,9535.98,9600.32,1894828032
2015-04-07,9619.97,9653.97,9613.33,9641.9,2033259904
2015-04-08,9646.07,9654.67,9562,9571.97,2004740992
2015-04-09,9597.21,9663.05,9559.71,9568.04,2175301888
2015-04-10,9626.88,9648.34,9582.84,9617.7,2029329408
2015-04-13,9622.64,9666.52,9622.59,9666.52,1903414528
2015-04-14,9646.28,9664.1,9631.19,9642.22,2091981312
2015-04-15,9629.7,9654.15,9508.14,9540.06,2466987264
2015-04-16,9578.71,9656.87,9578.71,9656.87,2251936256
2015-04-17,9608.6,9615.52,9570.93,9570.93,2066303744
2015-04-20,9541.83,9572.65,9508.57,9552.85,1996344064
2015-04-21,9554.8,9598.86,9512.64,9533.98,2130266880
2015-04-22,9549.61,9630.79,9549.61,9613,2162282240
2015-04-23,9655.3,9814.88,9667.28,9797.49,3660198912
2015-04-24,9839.71,9961.31,9852.59,9913.28,3834425344
2015-04-27,9941.18,10002.58,9937.04,9973.12,3458053376
2015-04-28,9998.08,10014.28,9918.01,9956.83,2821406720
2015-04-29,9934.82,9978.87,9842.5,9853.83,2895323648
2015-04-30,9841.15,9894.9,9820.05,9820.05,2662376192
2015-05-04,9853.51,9871.65,9800.48,9845.04,2314054400
2015-05-05,9849.13,9855.64,9788.13,9820.13,2157883904
2015-05-06,9780.39,9829.43,9735.94,9818.2,2393252864
2015-05-07,9789.82,9782.91,9704.11,9704.11,2332853248
2015-05-08,9724.29,9760.51,9692,9692,2026242048
2015-05-11,9763.94,9797.19,9635.88,9663.72,2392869376
2015-05-12,9637.71,9702.67,9637.21,9680.73,2167561216
2015-05-13,9697.17,9743.33,9687.66,9724.11,2155454464
2015-05-14,9730.33,9734.55,9600.24,9610.83,2216006656
2015-05-15,9638.06,9644.83,9552.86,9579.48,2007659904
2015-05-18,9603.75,9612.44,9550.76,9606.1,2187234304
2015-05-19,9623.95,9722.8,9626.96,9716.77,2476114944
2015-05-20,9726.02,9736.09,9662.86,9685.31,2210541824
2015-05-21,9647.53,9620.17,9536.16,9578.56,2197672192
2015-05-22,9606.51,9674.77,9614.26,9638.8,2201166592
2015-05-25,9654.28,9654.22,9589.32,9645.17,1577069696
2015-05-26,9688.31,9724.36,9649.62,9669.41,1747261056
2015-05-27,9666.89,9710.29,9648.71,9693.54,2404805120
2015-05-28,9741.57,9766.21,9704.93,9712.84,2448088832
2015-05-29,9727.59,9747.27,9693,9701.07,3215372544
2015-06-01,9688.13,9692.34,9589.09,9625.69,2002659584
2015-06-02,9619.88,9657.02,9584.56,9614.26,2166201088
2015-06-03,9617.75,9645.48,9550.44,9556.52,2312877312
2015-06-04,9537.09,9558.77,9325.01,9348.63,2982553088
2015-06-05,9328.02,9371.41,9272.94,9340.13,2511770880
2015-06-08,9324.22,9419.22,9258.98,9368.43,2206986496
2015-06-09,9346.11,9363.52,9191.87,9191.87,2821561856
2015-06-10,9246.66,9334.5,9246.66,9298.5,2206352128
2015-06-11,9330.99,9358.48,9251.18,9302.49,2095483520
2015-06-12,9304.75,9339.33,9263.41,9301.93,1741369600
2015-06-15,9304.66,9324.94,9252.34,9259.48,1611657728
2015-06-16,9272.7,9272.7,9177.95,9212.78,1783782016
2015-06-17,9232.81,9242.22,9170.09,9189.83,2074976000
2015-06-18,9189.44,9243.84,9187.87,9218.37,1989736064
2015-06-22,9247.76,9371.48,9247.76,9341.77,2020539776
2015-06-23,9375.78,9438.39,9375.78,9391.14,1956447872
2015-06-24,9390.27,9409.44,9364.38,9397.31,1759029888
2015-06-25,9415.78,9500.57,9415.78,9476.34,2125715456
2015-06-26,9481.95,9489.91,9442.94,9462.57,1614665984
2015-06-29,9358.96,9358.96,9227.11,9236.1,1883113600
2015-06-30,9223.27,9323.02,9204.45,9323.02,1947514880
2015-07-01,9311.76,9404.76,9298.36,9375.23,1628009216
2015-07-02,9372.46,9400.68,9350.05,9379.24,1783589248
2015-07-03,9369.5,9369.5,9265.14,9358.23,1627490560
2015-07-06,9309.86,9347.54,9255.96,9255.96,1633000192
2015-07-07,9278.33,9332.97,9244.46,9250.16,1898464640
2015-07-08,9225.91,9225.91,8946.75,8976.11,3095504128
2015-07-09,8861.28,8946.24,8750.92,8914.13,2629475072
2015-07-13,8946.72,9041.88,8946.72,9033.92,2115169152
2015-07-14,9061.58,9124.76,9041.76,9041.76,2154756608
2015-07-15,9063.54,9089.47,9005.1,9054.2,1824157184
2015-07-16,9062.76,9085.31,9021.82,9042.21,1709832320
2015-07-17,9060.92,9079.23,9018,9045.98,1646338816
2015-07-20,9085,9124.88,8952.64,8975,1808223616
2015-07-21,8997.56,9010.71,8940.38,9005.96,1740040448
2015-07-22,8955.59,8968.39,8896.1,8918.7,1762398720
2015-07-23,8865.36,8895.88,8751.71,8791.12,2122711296
2015-07-24,8809.65,8811.76,8733.43,8767.86,1652831744
2015-07-27,8733.24,8733.17,8553.09,8556.68,2358502144
2015-07-28,8566.42,8635.88,8532,8582.49,2300620032
2015-07-29,8587.7,8619.41,8516.23,8563.48,2070668672
2015-07-30,8567.23,8697.18,8567.23,8651.49,2045982336
2015-07-31,8670.92,8676.29,8591.37,8665.34,2049528960
2015-08-03,8636.53,8636.53,8482.92,8524.41,1839018880
2015-08-04,8538.44,8590.3,8433.92,8510.86,2282578688
2015-08-05,8504.94,8563.01,8486.27,8542.27,1881419520
2015-08-06,8564.55,8586.24,8404.67,8449.56,2032729984
2015-08-07,8409.01,8458.04,8368.4,8442.29,1674511104
2015-08-10,8410.63,8484.18,8374.08,8466.84,1725827584
2015-08-11,8542.13,8586.22,8393.08,8394.14,2189185280
2015-08-12,8365.15,8376.59,8235.95,8283.38,2338029824
2015-08-13,8284.96,8348.39,8271.69,8311.74,2026966784
2015-08-14,8315.14,8343.98,8283.35,8305.64,1786925184
2015-08-17,8307.9,8308.54,8213.42,8213.42,1776163968
2015-08-18,8237.08,8277.22,8166.77,8177.22,1939336832
2015-08-19,8182.81,8182.81,7987.57,8021.84,2589488640
2015-08-20,8008.68,8063.8,7951.72,8029.81,2065296000
2015-08-21,7941.95,7941.95,7786.92,7786.92,2591352064
2015-08-24,7719.63,7719.63,7203.07,7410.34,3939440896
2015-08-25,7427.36,7677.93,7368.47,7675.64,3068197888
2015-08-26,7636.12,7762.45,7547.61,7715.59,2520807936
2015-08-27,7762.63,7856.4,7762.63,7824.55,2650475008
2015-08-28,7923.77,8039.76,7923.77,8019.18,2630774528
2015-08-31,8026.62,8174.92,7961.77,8174.92,2682626304
2015-09-01,8117.5,8119.9,8002.18,8017.56,2210707456
2015-09-02,7970.4,8068.06,7907.31,8035.29,2210311936
2015-09-03,8071.37,8101.13,8007.48,8095.95,2476929024
2015-09-04,8087.62,8128.23,7990.86,8000.6,2344181760
2015-09-07,7990.76,8053.2,7957.8,7986.56,1548073984
2015-09-08,7993.1,8031.26,7978.78,8001.5,1516083200
2015-09-09,8097.22,8296.13,8097.22,8286.92,2765325824
2015-09-10,8247.64,8274.82,8214.5,8268.68,2063469824
2015-09-11,8271.25,8313.18,8233.14,8305.82,1862922624
2015-09-14,8332.57,8360.03,8259.31,8307.29,1779552384
2015-09-15,8320.22,8327.95,8226.07,8259.99,1638433920
2015-09-16,8298.13,8342.36,8276.94,8333.29,1879304064
2015-09-17,8377.31,8467.15,8377.31,8445.5,2349785344
2015-09-18,8427.52,8488.53,8399.71,8462.14,2314536960
2015-09-21,8404.5,8404.5,8285.43,8307.04,1842320128
2015-09-22,8331.44,8365.92,8325.78,8365.92,1779574784
2015-09-23,8310.82,8310.82,8186.22,8193.42,1955297024
2015-09-24,8224.23,8257.14,8101.9,8123.1,1981240320
2015-09-25,8131.49,8152.5,8061.87,8132.35,1674529920
2015-09-30,8097.15,8181.24,8059.68,8181.24,2331055872
2015-10-01,8194.3,8317.79,8170.78,8295.94,2130939392
2015-10-02,8290.43,8320.66,8253.75,8305.03,1779144704
2015-10-05,8342.99,8364.59,8316.83,8352.36,1953947776
2015-10-06,8409.31,8482.83,8390.89,8394.1,2212823040
2015-10-07,8398.53,8495.23,8385.04,8495.23,2115182336
2015-10-08,8528.46,8544.93,8434.5,8445.96,1996748544
2015-10-12,8478.34,8578.22,8478.34,8573.72,2113389568
2015-10-13,8571.57,8574.11,8518.41,8567.92,1894087296
2015-10-14,8545.14,8553.87,8515.53,8522.51,2005921792
2015-10-15,8573.38,8652.47,8573.38,8601.52,2094170880
2015-10-16,8596.43,8627.83,8574.64,8604.95,2246429952
2015-10-19,8628.79,8670.32,8603.08,8631.5,1777055360
2015-10-20,8651.08,8663.12,8618.48,8653.6,2028145920
2015-10-21,8668.08,8690.39,8591.42,8609.23,2045233664
2015-10-22,8600.4,8631.17,8594.21,8608.46,1696019200
2015-10-23,8671.52,8740.08,8662.03,8673.81,2004388608
2015-10-26,8706.81,8757.14,8706.81,8745.36,1793106176
2015-10-27,8724,8733.53,8662.77,8701.32,1853999616
2015-10-28,8679.24,8714.01,8632.38,8665.99,1795194368
2015-10-29,8682.58,8704.59,8568.13,8571.08,2008068864
2015-10-30,8578.25,8586.9,8503.69,8554.31,1986721536
2015-11-02,8571.53,8614.77,8524.01,8614.77,1594156800
2015-11-03,8643.21,8728.06,8643.21,8713.19,2035347200
2015-11-04,8759.94,8864.17,8754.18,8857.02,2647804672
2015-11-05,8858.73,8871.87,8828.04,8850.18,2014754816
2015-11-06,8857.61,8857.61,8671.89,8693.57,2270448896
2015-11-09,8702.67,8746.28,8623.7,8642.48,1764269056
2015-11-10,8614.55,8614.55,8529.54,8536.9,1713788288
2015-11-11,8543.63,8557.69,8415.01,8415.01,1946310016
2015-11-12,8426.76,8467.31,8374.07,8428.09,1559276800
2015-11-13,8402.11,8453.04,8329.5,8329.5,1705651328
2015-11-16,8278.12,8312.06,8217.34,8295.4,1835371776
2015-11-17,8369.14,8471.89,8369.14,8419.42,1815528832
2015-11-18,8432.25,8455.14,8326.72,8340.47,1777372288
2015-11-19,8382.09,8477.2,8357.2,8477.2,1802003072
2015-11-20,8472.65,8484.06,8434.33,8465.45,1592154368
2015-11-23,8480.59,8503.08,8450.01,8485.73,1542515840
2015-11-24,8472.24,8497.83,8397.44,8400.14,1660774656
2015-11-25,8407.54,8426.62,8352.17,8386.13,1736364544
2015-11-26,8411.16,8510.7,8411.16,8484.9,1678366336
2015-11-27,8493.18,8505.08,8397.49,8398.4,1456662144
2015-11-30,8339.83,8339.83,8239,8320.61,3452343552
2015-12-01,8359.27,8463.3,8339.5,8463.3,2030302976
2015-12-02,8475.96,8497.19,8441.28,8457.4,1952179712
2015-12-03,8424.54,8484.52,8393.29,8456.06,1846768384
2015-12-04,8423.7,8423.7,8355.75,8398.6,1856012160
2015-12-07,8432.47,8535.36,8432.47,8454.27,1835236224
2015-12-08,8442.06,8453.63,8335.67,8343.86,2071267712
2015-12-09,8329.86,8343.37,8229.62,8229.62,2209028096
2015-12-10,8214.27,8228.43,8133.42,8216.17,2119089152
2015-12-11,8217.33,8253.11,8108.68,8115.89,2103104768
2015-12-14,8058.67,8068.98,7980.59,8040.16,1835152512
2015-12-15,8074.48,8140.06,8073.35,8073.35,1712370816
2015-12-16,8144.03,8204.2,8121.06,8184.66,2013790080
2015-12-17,8214.62,8319.67,8214.62,8319.67,2228580096
2015-12-18,8272.41,8317.48,8241.32,8257.32,1981552640
2015-12-21,8228.05,8289.59,8191.53,8282.17,2177031680
2015-12-22,8283.03,8316.44,8261.72,8292.74,1838392704
2015-12-23,8296.58,8359.25,8296.58,8315.7,1953681152
2015-12-24,8351.2,8393.41,8324.36,8324.36,1718947328
2015-12-25,8328.94,8364.3,8320.1,8363.28,1243688832
2015-12-28,8374.18,8394.6,8358.49,8358.49,1295104640
2015-12-29,8349.27,8351.16,8286.84,8293.91,1196770304
2015-12-30,8313.37,8342.34,8262.52,8279.99,1308249088
2015-12-31,8273.77,8338.06,8258.73,8338.06,1199528064
2016-01-04,8315.79,8326.33,8109.09,8114.26,1733250944
2016-01-05,8105,8142.64,8055.96,8075.11,1716870784
2016-01-06,8064.25,8076.54,7948.43,7990.39,2051311488
2016-01-07,7963.24,7980.5,7770.16,7852.06,2556916480
2016-01-08,7811.2,7906.55,7788.71,7893.97,1899895680
2016-01-11,7855.8,7855.8,7726.22,7788.42,1964701312
2016-01-12,7807.93,7851.81,7732.11,7768.45,2039833344
2016-01-13,7799.56,7865.98,7786.33,7824.61,1731782272
2016-01-14,7752.09,7752.09,7662.34,7742.88,1823820160
2016-01-15,7809,7842.34,7708.66,7762.01,2004556672
2016-01-18,7678.67,7834.25,7627.89,7811.18,1956712576
2016-01-19,7816.45,7854.88,7786.77,7854.88,1598657536
2016-01-20,7835.17,7835.17,7687.6,7699.12,2088976000
2016-01-21,7713.17,7748.37,7664.01,7664.01,1788271488
2016-01-22,7729.01,7774.12,7706.14,7756.18,1654148864
2016-01-25,7813.73,7899.66,7813.73,7894.15,1641416192
2016-01-26,7832.1,7848.63,7799.58,7828.67,1538776576
2016-01-27,7863.66,7888.63,7830.33,7849.83,1496658560
2016-01-28,7825.22,7921.06,7821.12,7905.1,1853281408
2016-01-29,7880.78,8080.6,7876.82,8080.6,2605043200
2016-01-30,8107.23,8149.5,8106.63,8145.21,1579606784
2016-02-01,8164.24,8166.8,8110.87,8156.96,1844616704
2016-02-02,8141.52,8156.25,8091.14,8131.24,1802217088
2016-02-03,8117.22,8117.22,8036.6,8063,1797456384
2016-02-15,7976.65,8074.8,7953.99,8066.51,1948476544
2016-02-16,8090.91,8227.19,8090.91,8212.07,2045527168
2016-02-17,8240.73,8253.8,8196.13,8214.25,1858498560
2016-02-18,8261.74,8337.97,8261.74,8314.67,2103798400
2016-02-19,8291.83,8325.04,8280.39,8325.04,1740917888
2016-02-22,8315.79,8396.62,8296.18,8326.68,1730748544
2016-02-23,8333.59,8361.79,8311.94,8334.64,1860620160
2016-02-24,8332.66,8382.25,8264.39,8282.86,1846729856
2016-02-25,8304.18,8388.63,8304.18,8365.86,2046937728
2016-02-26,8380.53,8432.74,8347.8,8411.16,2027173760
2016-03-01,8381.38,8489.01,8378.06,8485.69,1995441024
