Date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_Volume
2005-07-11,1026.79,1043.207,1009.038,1011.499,1127126528
2005-07-12,1007.901,1048.918,1004.081,1046.161,1835280128
2005-07-13,1044.578,1045.943,1033.81,1037.394,1272153600
2005-07-14,1035.527,1049.881,1033.165,1040.416,1252063872
2005-07-15,1039.609,1046.364,1021.986,1026.115,1269933568
2005-07-18,1023.38,1023.38,1008.521,1012.097,1086353536
2005-07-19,1011.005,1020.675,1004.657,1014.355,983360704
2005-07-20,1013.984,1025.103,1008.682,1021.052,1051783808
2005-07-21,1020.693,1022.044,1009.986,1020.632,1110390144
2005-07-22,1026.129,1054.635,1024.001,1046.321,2537122304
2005-07-25,1045.269,1048.974,1040.592,1045.4,1406442752
2005-07-26,1046.536,1078.056,1046.536,1072.807,2547897856
2005-07-27,1072.564,1090.185,1068.497,1089.909,2373667840
2005-07-28,1090.11,1097.634,1083.357,1086.548,2461434112
2005-07-29,1084.972,1088.476,1077.122,1083.033,1763151872
2005-08-01,1082.796,1094.151,1081.118,1088.948,1468942336
2005-08-02,1089.528,1104.044,1084.796,1104.038,1891624192
2005-08-03,1106.317,1120.679,1103.904,1107.699,3133564416
2005-08-04,1104.91,1108.163,1099.134,1102.589,1937166848
2005-08-05,1102.62,1129.068,1102.596,1128.743,2697446144
2005-08-08,1131.803,1146.727,1131.803,1138.882,3011605504
2005-08-09,1139.122,1152.94,1130.585,1152.534,2704889600
2005-08-10,1153.209,1165.127,1144.95,1165.033,3129298432
2005-08-11,1165.443,1184.256,1164.104,1183.579,3673050624
2005-08-12,1185.266,1192.049,1161.787,1167.915,4030838784
2005-08-15,1167.033,1187.797,1163.848,1187.006,3020674304
2005-08-16,1188.02,1192.917,1170.11,1177.278,3304751616
2005-08-17,1175.176,1193.568,1160.082,1192.834,3219615744
2005-08-18,1194.436,1201.755,1146.561,1148.035,4909480960
2005-08-19,1144.459,1157.37,1132.865,1150.184,3142850816
2005-08-22,1148.972,1162.04,1142.678,1158.597,2399878400
2005-08-23,1158.829,1159.631,1139.239,1149.957,2173207808
2005-08-24,1151.448,1171.434,1151.448,1167.137,2260992000
2005-08-25,1167.999,1172.69,1157.183,1172.475,2414112000
2005-08-26,1173.01,1174.537,1163.991,1171.86,2421463552
2005-08-29,1171.999,1172.014,1147.934,1154.428,2424906496
2005-08-30,1151.621,1153.765,1145.272,1146.385,1847945216
2005-08-31,1145.813,1163.524,1140.099,1162.798,2161285632
2005-09-01,1163.7,1185.76,1160.048,1184.933,3368980992
2005-09-02,1187.062,1188.913,1179.109,1188.848,2883584256
2005-09-05,1189.065,1196.866,1184.011,1196.224,2661464320
2005-09-06,1197.231,1201.824,1172.064,1173.322,3350974720
2005-09-07,1170.77,1194.586,1168.581,1194.309,2848791040
2005-09-08,1196.273,1201.463,1184.788,1194.411,3029214208
2005-09-09,1194.495,1204.456,1184.423,1189.625,2207033600
2005-09-12,1189.747,1191.933,1181.434,1188.212,1704192512
2005-09-13,1188.25,1207.401,1186.22,1207.164,2584437760
2005-09-14,1209.267,1217.413,1204.546,1217.261,3214532352
2005-09-15,1217.519,1218.941,1210.718,1217.281,2714961152
2005-09-16,1217.419,1217.758,1208.561,1212.947,2233453056
2005-09-19,1213.486,1220.974,1210.188,1220.627,2456470528
2005-09-20,1222.255,1223.565,1204.869,1212.617,3215817728
2005-09-21,1210.852,1210.852,1186.981,1187.988,3170076160
2005-09-22,1185.688,1185.688,1147.194,1159.96,2849818368
2005-09-23,1157.295,1164.599,1149.745,1151.98,1873177856
2005-09-26,1150.933,1155.604,1147.268,1155.042,1450658560
2005-09-27,1155.053,1157.799,1132.527,1133.237,1805716480
2005-09-28,1131.317,1142.49,1129.054,1131.774,1471990016
2005-09-29,1134.441,1155.777,1134.441,1155.485,1848615424
2005-09-30,1156.77,1158.698,1150.627,1155.614,1446505728
2005-10-10,1153.672,1153.672,1137.289,1138.95,1169142656
2005-10-11,1137.948,1157.303,1133.895,1157.192,1339584640
2005-10-12,1157.485,1165.666,1152.251,1161.853,1841707776
2005-10-13,1162.023,1165.355,1152.089,1152.607,1687146624
2005-10-14,1152.374,1154.32,1135.509,1139.547,1511587712
2005-10-17,1138.379,1138.379,1121.968,1131.375,1509802368
2005-10-18,1131.263,1142.037,1129.669,1141.201,1887036928
2005-10-19,1141.052,1150.594,1132.479,1134.608,1886085248
2005-10-20,1133.453,1136.314,1119.378,1135.949,1731005568
2005-10-21,1135.61,1145.99,1132.358,1141.318,1796815744
2005-10-24,1141.331,1143.459,1133.92,1141.171,1721503488
2005-10-25,1140.173,1140.173,1121.286,1121.918,1684749440
2005-10-26,1119.429,1119.429,1094.571,1097.161,1915441408
2005-10-27,1093.93,1101.269,1087.484,1097.782,1716347648
2005-10-28,1097.585,1102.023,1067.407,1080.867,1793238400
2005-10-31,1079.04,1096.149,1078.285,1092.817,1481296000
2005-11-01,1091.677,1094.153,1074.298,1089.95,1393294592
2005-11-02,1089.997,1108.884,1089.997,1104.792,1859613184
2005-11-03,1104.594,1111.437,1090.821,1095.273,1680751872
2005-11-04,1094.258,1100.43,1087.845,1100.045,1275540608
2005-11-07,1099.527,1100.952,1089.829,1100.65,1205465216
2005-11-08,1099.94,1111.119,1092.539,1110.147,1528625280
2005-11-09,1110.547,1117.063,1107.642,1108.153,1668157696
2005-11-10,1106.944,1106.944,1086.1,1088.301,1609576704
2005-11-11,1085.694,1094.307,1078.583,1090.195,1252937472
2005-11-14,1089.559,1089.709,1083.023,1088.653,917830144
2005-11-15,1088.512,1099.029,1082.507,1087.508,1219476608
2005-11-16,1086.826,1096.297,1075.431,1095.89,1258533248
2005-11-17,1094.878,1098.675,1090.355,1095.31,1193674368
2005-11-18,1095.521,1122.61,1093.529,1116.999,2232629760
2005-11-21,1117.776,1122.879,1114.243,1119.936,1544128000
2005-11-22,1119.689,1119.689,1098.495,1098.655,1458858880
2005-11-23,1096.56,1106.477,1093.952,1105.746,1250321152
2005-11-24,1105.335,1117.944,1103.763,1113.374,1706584320
2005-11-25,1113.283,1115.081,1107.213,1114.916,1546505344
2005-11-28,1113.829,1119.345,1106.943,1110.823,1280564608
2005-11-29,1109.569,1110.305,1095.344,1096.986,1183533824
2005-11-30,1095.299,1099.577,1090.723,1099.261,1079494016
2005-12-01,1098.784,1104.563,1094.438,1098.747,889949824
2005-12-02,1099.756,1102.759,1089.562,1094.287,1054098816
2005-12-05,1093.101,1093.101,1077.405,1079.197,1115501056
2005-12-06,1077.578,1089.594,1074.007,1087.794,1101719040
2005-12-07,1087.741,1100.048,1086.733,1099.615,1033476800
2005-12-08,1100.685,1106.342,1092.992,1098.323,1030150848
2005-12-09,1097.515,1114.584,1094.738,1113.477,1339745280
2005-12-12,1115.751,1118.525,1109.082,1116.367,1187639424
2005-12-13,1115.765,1119.421,1106.749,1117.846,1131585792
2005-12-14,1117.47,1127.629,1110.206,1125.387,1493223680
2005-12-15,1125.672,1134.853,1121.556,1123.555,1677543936
2005-12-16,1122.733,1127.941,1118.936,1127.508,1256462848
2005-12-19,1127.837,1134.5,1123.504,1131.751,1218981504
2005-12-20,1131.796,1136.386,1126.991,1136.342,1167359360
2005-12-21,1135.977,1142.393,1128.943,1130.759,1217428992
2005-12-22,1129.564,1136.001,1125.954,1135.238,1105551488
2005-12-23,1135.705,1144.938,1135.074,1144.871,1440952064
2005-12-26,1145.77,1159.782,1145.337,1156.823,1856329216
2005-12-27,1157.489,1158.163,1149.847,1154.288,1562328960
2005-12-28,1155.117,1157.197,1149.271,1157.034,1457663360
2005-12-29,1157.506,1169.867,1157.505,1169.862,2166091264
2005-12-30,1171.575,1173.064,1158.966,1161.057,1996089600
2006-01-04,1163.878,1181.004,1161.906,1180.963,2308403968
2006-01-05,1183.305,1197.837,1180.451,1197.269,2933710848
2006-01-06,1198.811,1215.536,1191.614,1209.422,3419813888
2006-01-09,1210.32,1217.314,1205.248,1215.668,2848683264
2006-01-10,1215.848,1220.756,1203.651,1220.618,2656189440
2006-01-11,1219.811,1223.559,1204.041,1211.053,3040510464
2006-01-12,1208.766,1227.302,1205.283,1226.704,2687982080
2006-01-13,1228.157,1231.223,1214.881,1221.459,2751184896
2006-01-16,1221.11,1221.386,1202.587,1202.869,2502800896
2006-01-17,1200.255,1209.024,1198.839,1208.438,1951250048
2006-01-18,1207.525,1234.529,1206.359,1233.35,2642714624
2006-01-19,1235.083,1251.957,1230.85,1251.576,3324794880
2006-01-20,1251.409,1258.698,1247.205,1255.308,3289933568
2006-01-23,1254.777,1257.347,1244.274,1255.774,2898629120
2006-01-24,1256.005,1262.087,1247.007,1252.062,2963090944
2006-01-25,1251.269,1260.174,1245.916,1258.046,2648284928
2006-02-06,1263.003,1287.665,1263.003,1287.626,2910389504
2006-02-07,1289.453,1297.404,1270.404,1282.096,3833042944
2006-02-08,1282.121,1291.737,1276.02,1290.055,3283316224
2006-02-09,1288.966,1288.966,1266.811,1269.454,2901666048
2006-02-10,1269.536,1284.096,1266.225,1282.656,2624230400
2006-02-13,1283.776,1284.951,1267.561,1279.64,2607534080
2006-02-14,1279.627,1286.421,1275.85,1286.327,2249447424
2006-02-15,1289.138,1300.995,1288.637,1299.166,2963709184
2006-02-16,1298.497,1298.497,1268.564,1270.633,3209341440
2006-02-17,1269.4,1280.041,1265.141,1267.408,2572642560
2006-02-20,1268.107,1279.423,1265.38,1267.542,2128866560
2006-02-21,1266.645,1288.546,1256.808,1288.419,2652114944
2006-02-22,1288.853,1297.939,1282.91,1284.226,2842408960
2006-02-23,1284.13,1289.943,1273.942,1288.847,2282237696
2006-02-24,1289.434,1297.343,1286.962,1296.866,2349936640
2006-02-27,1297.687,1304.613,1293.467,1297.186,2671907072
2006-02-28,1294.807,1299.473,1277.741,1299.03,2359115520
2006-03-01,1299.154,1308.196,1297.763,1306.586,2358227968
2006-03-02,1306.585,1307.639,1281.571,1285.666,2837941760
2006-03-03,1284.606,1295.411,1275.624,1293.297,2487892480
2006-03-06,1292.747,1296.847,1286.644,1288.955,2030281728
2006-03-07,1288.255,1288.255,1257.54,1259.916,2259927296
2006-03-08,1256.685,1258.239,1238.156,1250.384,1981275264
2006-03-09,1247.462,1253.758,1242.681,1245.166,1536917888
2006-03-10,1245.188,1253.911,1240.751,1245.653,1386202112
2006-03-13,1245.3,1260.071,1245.3,1259.674,1358331008
2006-03-14,1260.422,1262.752,1250.277,1259.044,1468303616
2006-03-15,1259.231,1275.515,1258.146,1274.812,1826381952
2006-03-16,1274.615,1277.194,1270.831,1274.19,1814566016
2006-03-17,1273.01,1276.628,1265.606,1269.462,1852730624
2006-03-20,1269.581,1288.971,1264.41,1288.418,2009506432
2006-03-21,1288.555,1297.608,1285.431,1290.395,2405609472
2006-03-22,1289.461,1296.912,1281.128,1296.706,2210421504
2006-03-23,1296.194,1302.791,1289.525,1302.457,2523895808
2006-03-24,1302.141,1308.057,1293.296,1294.704,2434208000
2006-03-27,1296.066,1296.593,1283.682,1295.915,2051734912
2006-03-28,1295.76,1302.648,1293,1298.791,2487674112
2006-03-29,1299.383,1313.125,1296.59,1305.567,3384044032
2006-03-30,1305.843,1308.496,1293.829,1294.718,2580112896
2006-03-31,1291.518,1298.751,1285.735,1298.295,2649308672
2006-04-03,1298.684,1319.485,1298.684,1319.471,3267737344
2006-04-04,1319.837,1330.105,1315.331,1329.798,3703110144
2006-04-05,1330.561,1341.504,1326.533,1340.162,3762671360
2006-04-06,1341.736,1348.52,1336.138,1339.737,4160099840
2006-04-07,1340.646,1345.291,1330.513,1342.965,4057381888
2006-04-10,1344.239,1359.408,1339.523,1359.081,4132628736
2006-04-11,1360.978,1366.523,1350.323,1362.229,4378083328
2006-04-12,1361.741,1364.691,1355.655,1360.132,3708055552
2006-04-13,1359.278,1364.316,1331.682,1332.33,4121947648
2006-04-14,1330.095,1360.094,1328.435,1359.538,3782387968
2006-04-17,1360.644,1383.654,1353.396,1378.614,4217731328
2006-04-18,1379.813,1391.378,1370.153,1385.114,3673772544
2006-04-19,1389.134,1399.547,1378.796,1396.702,4051049984
2006-04-20,1398.098,1404.192,1376.961,1385.9,4320943104
2006-04-21,1385.923,1419.891,1383.45,1416.793,4550843904
2006-04-24,1423.409,1429.056,1402.269,1409.786,5192495104
2006-04-25,1405.898,1409.274,1386.126,1399.767,4315916800
2006-04-26,1399.068,1426.626,1397.349,1417.477,4832224256
2006-04-27,1418.903,1424.465,1407.141,1416.732,3755153920
2006-04-28,1403.523,1444.714,1389.346,1440.223,4447628800
2006-05-08,1446.992,1497.202,1446.992,1497.104,5154009088
2006-05-09,1503.239,1532.754,1497.994,1531.161,6455667712
2006-05-10,1537.561,1554.034,1518.335,1545.687,6260357632
2006-05-11,1547.556,1583.761,1536.292,1537.377,7305596928
2006-05-12,1532.878,1603.211,1531.233,1602.832,6827134976
2006-05-15,1616.259,1664.938,1606.57,1664.088,8754797568
2006-05-16,1658.692,1678.599,1604.784,1613.251,8812047360
2006-05-17,1613.23,1640.695,1592.185,1625.146,7089796096
2006-05-18,1611.657,1630.073,1582.962,1617.281,6053255680
2006-05-19,1620.213,1664.614,1610.04,1659.545,7697526272
2006-05-22,1656.754,1674.221,1646.683,1657.689,7707103232
2006-05-23,1647.962,1648.528,1597.102,1604.552,6978125824
2006-05-24,1609.742,1634.59,1562.387,1590.924,5716887040
2006-05-25,1585.466,1598.559,1563.863,1591.425,4099740416
2006-05-26,1596.565,1614.553,1593.093,1613.894,4364075008
2006-05-29,1622.108,1648.838,1609.005,1648.538,5166791168
2006-05-30,1654.98,1663.929,1634.9,1657.288,5296828416
2006-05-31,1656.284,1667.233,1628.679,1641.3,5696895488
2006-06-01,1639.673,1684.709,1635.746,1684.195,6763379200
2006-06-02,1688.782,1695.58,1659.14,1669.399,7799926784
2006-06-05,1669.236,1685.292,1639.68,1684.624,6720131072
2006-06-06,1681.22,1692.825,1672.814,1679.126,5834086400
2006-06-07,1678.238,1678.238,1588.971,1589.545,6398215680
2006-06-08,1576.435,1596.122,1540.934,1591.49,5451472384
2006-06-09,1583.956,1594.438,1550.202,1551.384,4695919104
2006-06-12,1540.216,1566.447,1529.503,1552.798,3146746112
2006-06-13,1552.098,1570.1,1532.059,1548.495,3241339648
2006-06-14,1540.635,1540.635,1512.521,1531.327,3241132288
2006-06-15,1531.247,1551.3,1528.23,1533.98,2842395392
2006-06-16,1540.187,1574.475,1540.187,1574.467,3351437312
2006-06-19,1559.985,1591.85,1544.931,1586.286,3550399744
2006-06-20,1583.871,1592.832,1572.582,1592.332,3548540672
2006-06-21,1590.607,1617.714,1570.083,1598.116,3961390848
2006-06-22,1593.097,1605.252,1587.799,1596.066,3244347648
2006-06-23,1594.495,1608.108,1582.019,1605.711,3313584384
2006-06-26,1607.786,1635.803,1607.786,1633.449,3873115648
2006-06-27,1636.703,1642.571,1627.592,1639.551,3597652736
2006-06-28,1638.23,1642.354,1627.068,1639.286,3283341568
2006-06-29,1641.928,1672.101,1641.928,1671.618,5119659520
2006-06-30,1679.724,1690.953,1662.28,1672.211,4943578112
2006-07-03,1677.311,1697.83,1670.016,1697.282,4833302528
2006-07-04,1700.323,1702.658,1670.13,1681.547,5393252352
2006-07-05,1755.222,1757.472,1703.585,1718.555,6042665472
2006-07-06,1715.279,1742.204,1711.651,1741.47,4961494528
2006-07-07,1746.521,1750.028,1724.675,1730.19,4913391616
2006-07-10,1730.698,1737.031,1715.828,1734.329,3876567808
2006-07-11,1736.986,1746.724,1725.231,1745.806,3983551488
2006-07-12,1745.878,1753.275,1737.999,1740,4829183488
2006-07-13,1736.207,1737.595,1654.486,1655.773,6699835392
2006-07-14,1641.138,1676.754,1633.898,1665.208,4126915328
2006-07-17,1662.047,1684.344,1653.603,1682.887,3196666112
2006-07-18,1682.36,1684.672,1666.311,1684.252,3125760512
2006-07-19,1681.771,1681.771,1637.486,1645.16,3477306368
2006-07-20,1642.624,1658.054,1636.259,1655.122,2851303168
2006-07-21,1653.811,1669.288,1653.507,1665.328,2979855616
2006-07-24,1648.749,1667.617,1632.687,1665.944,3099324928
2006-07-25,1668.138,1690.613,1668.138,1685.461,3405606144
2006-07-26,1688.538,1691.429,1675.662,1686.654,3095741184
2006-07-27,1685.347,1701.611,1665.386,1675.168,3603758848
2006-07-28,1674.43,1678.527,1646.346,1662.031,3313660160
2006-07-31,1659.535,1659.535,1611.163,1612.733,3253135104
2006-08-01,1619.635,1625.044,1596.658,1600.614,3195453952
2006-08-02,1598.758,1608.777,1577.902,1600.872,2747029248
2006-08-03,1599.746,1609.425,1587.119,1601.058,2060744064
2006-08-04,1601.608,1612.1,1567.251,1570.15,2562677760
2006-08-07,1561.801,1570.054,1541.413,1547.436,2387977472
2006-08-08,1547.905,1581.753,1547.905,1580.577,2321140992
2006-08-09,1581.803,1585.173,1571.709,1578.566,2148727808
2006-08-10,1578.354,1606.943,1577.86,1606.065,2617237504
2006-08-11,1605.597,1610.763,1596.217,1605.926,2326559232
2006-08-14,1605.202,1611.661,1566.722,1570.738,2546192384
2006-08-15,1568.267,1596.653,1564.398,1595.657,2005346048
2006-08-16,1596.056,1616.453,1591.857,1616.41,2833692416
2006-08-17,1612.412,1612.412,1592.846,1603.332,2325639168
2006-08-18,1601.567,1614.365,1596.562,1598.018,2101444480
2006-08-21,1565.457,1602.13,1558.1,1601.15,2271904512
2006-08-22,1601.523,1619.074,1598.776,1613.355,2660330496
2006-08-23,1614.393,1621.399,1608.741,1612.396,2684038912
2006-08-24,1612.699,1623.169,1601.887,1623.017,2463483392
2006-08-25,1622.481,1630.047,1619.735,1623.034,2752454400
2006-08-28,1627.123,1651.289,1624.281,1650.438,3886119936
2006-08-29,1652.672,1667.53,1649.593,1651.024,4761275392
2006-08-30,1648.348,1656.232,1640.281,1655.195,3097806848
2006-08-31,1655.903,1661.473,1649.997,1658.638,3460454656
2006-09-01,1658.66,1660.518,1634.026,1636.691,3560653312
2006-09-04,1635.332,1657.691,1635.122,1657.52,3162722560
2006-09-05,1659.737,1669.901,1657.047,1664.078,3983876864
2006-09-06,1665.13,1672.26,1656.863,1672.121,3310362112
2006-09-07,1683.782,1683.89,1655.408,1661.19,3116731136
2006-09-08,1659.702,1671.308,1658.673,1667.984,2610047232
2006-09-11,1668.161,1675.094,1653.01,1674.966,3031441152
2006-09-12,1675.198,1699.585,1673.441,1695.862,3625651456
2006-09-13,1695.351,1713.989,1687.049,1689.389,4226260224
2006-09-14,1689.631,1696.622,1672.884,1689.692,3357115392
2006-09-15,1689.605,1722.66,1689.51,1721.045,4621249536
2006-09-18,1727.915,1733.413,1719.16,1732.987,4360770048
2006-09-19,1735.301,1743.021,1728.289,1735.241,4274432768
2006-09-20,1733.637,1737.734,1720.835,1732.453,3821341440
2006-09-21,1731.585,1743.63,1731.222,1740.901,3908507136
2006-09-22,1744.605,1746.615,1724.104,1725.361,4346533888
2006-09-25,1722.744,1732.279,1709.771,1722.366,3897380864
2006-09-26,1720.781,1721.584,1704.774,1712.637,3283492864
2006-09-27,1711.514,1725.501,1709.766,1725.039,2877759232
2006-09-28,1725.515,1740.787,1722.219,1736.963,3345446144
2006-09-29,1740.059,1755.691,1740.059,1752.424,4051883520
2006-10-09,1768.144,1786.11,1763.111,1785.385,5221538304
2006-10-10,1784.22,1793.141,1771.856,1784.862,5454631936
2006-10-11,1784.518,1792.761,1771.016,1790.104,4886666752
2006-10-12,1790.631,1792.239,1774.142,1778.181,5270327808
2006-10-13,1776.511,1792.868,1773.233,1784.656,4222143232
2006-10-16,1787.7,1789.175,1766.308,1771.299,4063480832
2006-10-17,1768.628,1777.598,1758.311,1763.901,3539469056
2006-10-18,1762.404,1787.743,1760.883,1787.185,3481620480
2006-10-19,1788.582,1799.294,1784.345,1792.253,3875655168
2006-10-20,1792.6,1801.334,1786.344,1790.364,3993514496
2006-10-23,1789.645,1797.427,1753.494,1759.394,4304221184
2006-10-24,1756.457,1805.273,1756.457,1805.181,3838279680
2006-10-25,1807.03,1825.609,1789.905,1806.646,4282119168
2006-10-26,1804.893,1816.762,1791.947,1810.646,4381654016
2006-10-27,1836.214,1842.73,1803.215,1807.175,4555152384
2006-10-30,1804.367,1815.612,1788.287,1809.656,4022338560
2006-10-31,1811.469,1839.318,1811.469,1837.993,4187887104
2006-11-01,1838.68,1855.887,1833.201,1855.713,4244227840
2006-11-02,1856.921,1857.145,1834.844,1851.314,4495116288
2006-11-03,1851.404,1873.664,1850.151,1866.362,4778622976
2006-11-06,1853.186,1886.519,1846.011,1886.307,4953040384
2006-11-07,1889.534,1897.41,1862.932,1889.53,5483376640
2006-11-08,1885.855,1886.256,1865.223,1866.817,3775813376
2006-11-09,1860.954,1899.097,1858.595,1896.482,4408443904
2006-11-10,1896.929,1920.184,1870.96,1883.347,6278784512
2006-11-13,1878.704,1905.897,1852.102,1863.765,5000184320
2006-11-14,1868.173,1888.432,1841.823,1888.239,4317804032
2006-11-15,1888.539,1923.139,1878.695,1922.935,4667444736
2006-11-16,1930.926,1976.046,1926.724,1941.547,6397075456
2006-11-17,1934.637,1972.607,1925.149,1971.793,4940147200
2006-11-20,1977.529,2018.004,1977.529,2017.279,5913003520
