Date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_Volume
2014-11-10,7223.78,7234.6,7192.12,7192.12,122597176
2014-11-11,7194.54,7218.66,7192.83,7204.55,168506208
2014-11-12,7204.69,7256.32,7204.69,7232.87,206282448
2014-11-13,7232.69,7268.38,7198.63,7198.63,133081424
2014-11-14,7200.79,7221.33,7195.56,7217.34,140394832
2014-11-17,7218.39,7244.08,7218.39,7229.72,129647912
2014-11-18,7229.55,7275.66,7224.15,7275.66,191322432
2014-11-19,7297.12,7299.19,7261.66,7269.49,242214720
2014-11-20,7246.31,7268.95,7226.7,7268.95,119593256
2014-11-21,7273.5,7276.18,7243.23,7276.18,164240752
2014-11-24,7277.33,7343.8,7277.33,7325.13,173201488
2014-11-25,7325.98,7339.43,7286.85,7286.85,283468224
2014-11-26,7327.31,7372.57,7323.6,7356.59,187536464
2014-11-27,7358.42,7369.24,7265.34,7265.34,250560448
2014-11-28,7266.93,7309.97,7263.52,7294.38,176940960
2014-12-01,7297.13,7334.69,7293.72,7331.73,158858272
2014-12-02,7333.48,7357.29,7323.48,7344.23,194165088
2014-12-03,7344.08,7372.16,7344.08,7360.75,158725616
2014-12-04,7354.4,7354.4,7299.85,7299.85,256497648
2014-12-05,7299.53,7299.53,7178.45,7230.56,249783744
2014-12-09,7238.36,7239.54,7176.23,7183.87,210869664
2014-12-10,7177.39,7177.39,7133.69,7175.08,223293760
2014-12-11,7120.58,7120.58,7029.69,7072.1,256278160
2014-12-12,7080.39,7224.21,7080.39,7224.21,275266336
2014-12-15,7209.93,7275.62,7077.59,7275.62,208487984
2014-12-16,7274.52,7274.52,7160.38,7160.38,294632896
2014-12-17,7159.05,7169.27,6966.21,6966.21,290564480
2014-12-18,6986.84,7077.25,6882.18,7029.28,249311824
2014-12-19,7093.11,7158.51,7093.11,7125.63,277587328
2014-12-22,7130.73,7161.8,7128.48,7139.27,127047608
2014-12-23,7138.25,7186.32,7138.25,7186.32,201489568
2014-12-29,7190.46,7247.73,7190.46,7230.57,163972256
2015-01-05,7282.94,7292.8,7266.81,7276.63,157561824
2015-01-06,7262.39,7279.92,7224.4,7277.74,357371136
2015-01-07,7268.91,7341.7,7268.91,7309.7,299071808
2015-01-08,7304.76,7373.66,7294.62,7367.63,264961584
2015-01-09,7367.7,7446.66,7367.7,7402.72,252761104
2015-01-12,7371.29,7382.65,7348.89,7358.36,197225152
2015-01-13,7358.53,7428.92,7358.53,7399,193540864
2015-01-14,7412.9,7530.41,7412.9,7490.88,341822304
2015-01-19,7494.7,7502.05,7454.43,7485.32,201295824
2015-01-20,7487.45,7508.77,7447,7452.81,248433488
2015-01-21,7467.06,7531.94,7451.34,7474.1,202540336
2015-01-22,7475.09,7475.09,7400.03,7416.31,270596320
2015-01-23,7469.1,7548.93,7469.1,7548.93,278693088
2015-01-26,7548.93,7586.67,7525.27,7586.67,269048064
2015-01-27,7586.67,7631.85,7582.26,7630.57,271267808
2015-01-28,7630.57,7661.18,7623.72,7661.18,264922064
2015-01-29,7658.28,7736.97,7617.3,7617.3,360955264
2015-01-30,7645.52,7689.91,7645.52,7689.91,215854128
2015-02-02,7689.91,7715.29,7590.71,7630.71,172434496
2015-02-03,7631.19,7631.19,7582.04,7613.15,194984272
2015-02-04,7665.17,7738.12,7665.17,7716.06,373012928
2015-02-05,7709.91,7709.91,7653.36,7674.24,245960800
2015-02-06,7669.83,7728.18,7669.83,7728.18,267134672
2015-02-09,7728.39,7786.78,7728.39,7782.57,259775952
2015-02-10,7782.77,7807.71,7723.14,7723.14,321183200
2015-02-11,7727.62,7758.46,7686.28,7686.43,246870240
2015-02-12,7688.23,7717.92,7688.23,7714.59,289677248
2015-02-13,7714.59,7777.99,7714.59,7773.45,224769792
2015-02-16,7773.45,7801.02,7773.45,7784.65,177191920
2015-02-17,7785.45,7795.42,7777.75,7793.4,184642448
2015-02-18,7794.78,7840.39,7788.33,7803.45,233747904
2015-02-20,7814.4,7825.39,7806.82,7825.39,140809408
2015-02-23,7826.89,7854.8,7814.73,7826.07,201757040
2015-02-24,7835.54,7848.63,7827.6,7834.86,176348624
2015-02-25,7853.17,7862.91,7816.72,7844.06,209406288
2015-02-26,7843.34,7843.34,7756.54,7764.39,250616480
2015-02-27,7773.25,7797.56,7671.63,7730.57,398398880
2015-03-02,7730.57,7773.92,7701.73,7773.92,243847808
2015-03-03,7781.16,7809.52,7776.51,7776.51,229534976
2015-03-04,7785.28,7853.54,7781,7847.83,173931616
2015-03-05,7847.55,7847.67,7819.04,7819.04,280266944
2015-03-06,7822.35,7861.33,7822.35,7861.33,322246400
2015-03-09,7862.64,7862.64,7764.86,7820.29,225807424
2015-03-10,7821.43,7834.35,7812.84,7828.48,221100336
2015-03-11,7828.48,7828.48,7772.78,7790.7,233592704
2015-03-12,7790.09,7839.82,7764.85,7839.82,232283968
2015-03-13,7845.84,7860.33,7809.54,7809.54,228967456
2015-03-16,7792.72,7804.6,7727.38,7730.95,194812848
2015-03-17,7730.38,7789.1,7730.38,7789.1,223706144
2015-03-18,7788.11,7793.47,7744.25,7756.58,289873408
2015-03-19,7756.99,7830.23,7756.99,7814.55,264858512
2015-03-20,7800.99,7818.38,7774.74,7818.38,452326976
2015-03-23,7823.44,7850.2,7817.69,7840.49,184540416
2015-03-24,7842.35,7844.93,7798.39,7828.94,198689360
2015-03-25,7828.27,7843.51,7814.03,7836.34,190514144
2015-03-26,7839.67,7871.1,7803.81,7871.1,193734464
2015-03-27,7871.37,7889.25,7849.2,7877.96,176711344
2015-03-30,7935.48,8007.98,7899.41,7899.41,223342880
2015-03-31,7899.41,7983.32,7899.41,7940.49,183141792
2015-04-01,7941.88,7993.09,7931.38,7993.09,130214912
2015-04-06,8009.45,8062.79,8006.8,8053.74,155351312
2015-04-07,8054.95,8136.97,8054.95,8098.68,175927920
2015-04-08,8098.68,8098.68,8026.81,8052.69,240898176
2015-04-10,8033.27,8134.38,8032.69,8127.48,265675232
2015-04-13,8129.88,8130.47,8052.23,8073.25,163204352
2015-04-14,8080.75,8095.98,8041.32,8056.49,240812144
2015-04-15,8057.28,8066.41,7859.6,7906.46,388064576
2015-04-16,7907.7,7948.2,7826.8,7948.2,304033312
2015-04-17,7955.43,7996.44,7919.61,7946.89,187886720
2015-04-20,7936.25,7936.25,7776.71,7865.27,198092896
2015-04-21,7866.32,7917.92,7815.09,7846.94,181884912
2015-04-22,7850.9,7862.2,7780.47,7833.03,223031312
2015-04-23,7835.42,7919.76,7835.42,7892.05,251394960
2015-04-24,7893.61,7947.25,7893.61,7947.25,246645104
2015-04-27,7956.32,7964.53,7937.72,7958.07,188064896
2015-04-28,7941.18,7946.06,7861.64,7886.57,172056336
2015-04-29,7886.82,7886.82,7788.62,7825.47,222571504
2015-04-30,7826.3,7842.26,7693.91,7714.82,333147008
2015-05-04,7713.42,7816.44,7689.91,7816.44,222466944
2015-05-05,7820.36,7919.21,7820.36,7919.21,192990240
2015-05-06,7918.65,7918.65,7844.32,7873.64,180429104
2015-05-07,7766.52,7828.74,7734.71,7816.27,188939152
2015-05-08,7818.79,7834.81,7755.4,7763.21,118536064
2015-05-11,7762.85,7791.7,7744.79,7777.9,107341648
2015-05-12,7777.9,7802.21,7715.27,7794.55,169056560
2015-05-13,7794.55,7820.06,7774.53,7808.35,121980712
2015-05-14,7808.83,7834.9,7782.66,7831.44,267995248
2015-05-15,7854.03,7900.88,7854.03,7881.95,169244192
2015-05-18,7881.95,7923.13,7881.95,7910.43,143101312
2015-05-19,7906.11,7906.11,7860.72,7871.31,172952160
2015-05-20,7873.63,7900.98,7863.92,7881.93,174104096
2015-05-21,7881.93,7894.21,7829.07,7835.38,210837296
2015-05-22,7846.38,7870.42,7788.03,7810.17,199249200
2015-05-25,7810.31,7832.71,7755.88,7761.53,142153360
2015-05-26,7755.69,7755.69,7661.9,7728.5,272459840
2015-05-27,7725.24,7725.24,7574.49,7598.7,312354656
2015-05-28,7601.45,7612.97,7468.58,7505.03,312468992
2015-05-29,7503.46,7677.2,7499.95,7580.46,340327296
2015-06-01,7580.46,7670.37,7521.17,7670.37,117504968
2015-06-02,7587,7588.53,7530.32,7551.96,132375176
2015-06-03,7550.48,7561.67,7498.18,7561.67,207093952
2015-06-04,7561.65,7562.04,7515.77,7553.65,142065840
2015-06-05,7547.2,7551.84,7491.82,7526.7,184055248
2015-06-08,7522.24,7522.24,7466.15,7484.89,142524032
2015-06-09,7448.58,7455.79,7272.36,7323.44,184908864
2015-06-10,7321.33,7384.27,7321.33,7384.27,134505840
2015-06-11,7384.77,7503.72,7384.77,7503.72,165838464
2015-06-15,7505.97,7513.22,7456.16,7456.16,171754144
2015-06-16,7459.5,7507.85,7453.69,7505.48,149202416
2015-06-17,7506.58,7539.62,7455.68,7536.31,198889664
2015-06-18,7560.98,7607.92,7558.52,7606.86,142023296
2015-06-19,7607.22,7660.15,7598.56,7601.17,227400752
2015-06-22,7611.3,7615.57,7546.62,7609.14,139381904
2015-06-23,7617.44,7637.3,7551.56,7551.56,160756976
2015-06-24,7561.98,7643.33,7561.98,7643.33,165917104
2015-06-25,7633.47,7633.47,7565.74,7581.91,226411760
2015-06-26,7622.34,7627.8,7591.41,7622.05,153537648
2015-06-29,7577.17,7577.39,7500.5,7567.38,127454744
2015-06-30,7517.66,7564.5,7496.43,7564.5,258450176
2015-07-01,7509,7575.15,7484.52,7575.15,142643216
2015-07-02,7572.96,7630.9,7569.17,7578.31,187072496
2015-07-03,7578.94,7599.47,7535.3,7535.3,89351008
2015-07-06,7537.23,7537.62,7439.42,7455.15,90127256
2015-07-07,7471.71,7501.18,7427.03,7442.65,122814392
2015-07-08,7427.99,7431.81,7342.59,7363.43,202133088
2015-07-09,7318.96,7378.44,7239.02,7377.69,189778048
2015-07-10,7345.68,7392.59,7323.09,7392.59,158951600
2015-07-13,7393.64,7496.33,7374.82,7496.33,121790832
2015-07-14,7508.94,7567.33,7508.94,7538.76,144131776
2015-07-15,7547.12,7565.87,7523.84,7559.04,198134512
2015-07-16,7558.54,7617.13,7553.84,7617.13,171761120
2015-07-20,7606.45,7610.34,7535.8,7541.17,173560160
2015-07-21,7536.7,7627.96,7536.7,7627.96,152039344
2015-07-22,7627.8,7635.62,7584.72,7635.62,150254368
2015-07-23,7573.1,7658.93,7573.1,7653.22,136157472
2015-07-24,7647.17,7665.52,7618.6,7665.52,107559872
2015-07-27,7631.54,7635.41,7547.44,7547.44,102648664
2015-07-28,7528.79,7528.79,7467.13,7479.03,147670432
2015-07-29,7482.78,7526.84,7482.78,7482.83,154622336
2015-07-30,7495.28,7540.74,7495.28,7510.39,143935920
2015-07-31,7521.87,7550,7497.33,7550,157592832
2015-08-03,7563.44,7573.26,7534.74,7573.26,199483840
2015-08-04,7568.04,7601.53,7560.61,7598.29,241728704
2015-08-05,7605.45,7697.33,7605.45,7662.55,183345968
2015-08-06,7656.9,7692.16,7584.47,7589.95,158218096
2015-08-07,7585.91,7585.91,7508.84,7532.52,135082416
2015-08-10,7526.42,7568.96,7526.42,7534.35,122305792
2015-08-11,7523.34,7572.27,7522.2,7570.45,160778240
2015-08-12,7536.56,7536.56,7478.91,7495.43,194771600
2015-08-13,7508.89,7514.13,7397.61,7439.8,234394384
2015-08-14,7420.62,7434.96,7394.51,7408.44,229974304
2015-08-17,7411.07,7432.77,7314.49,7336.84,170204864
2015-08-18,7328.98,7357.72,7314.31,7333.45,157275856
2015-08-19,7311.03,7349.75,7288.06,7344.73,183944080
2015-08-20,7341.08,7346.66,7265.99,7278.98,149496672
2015-08-24,7112.48,7112.48,6726.48,6791.01,343048576
2015-08-25,6621.26,6845.79,6603.19,6830.34,245894432
2015-08-26,6832.94,6894.26,6813.67,6867.92,358766592
2015-08-27,6948.8,7025.24,6946.87,7022.09,388072640
2015-08-28,7066.4,7116.16,7063.03,7098.81,206358000
2015-09-01,7065.09,7139.74,7065.09,7086.86,245892096
2015-09-02,6993.71,7072.46,6887.41,7072.46,149814592
2015-09-03,7098.69,7105.76,7079.75,7098.76,119792608
2015-09-04,7074.28,7082.28,7035.11,7051.78,135509552
2015-09-07,7006.41,7006.41,6921.38,6926.82,105057384
2015-09-08,6930.4,6946.13,6862.8,6891.3,135180592
2015-09-09,6945.72,6977.01,6912.71,6942.47,207624608
2015-09-10,6932.02,6932.02,6874.27,6893.54,149279680
2015-09-11,6945.62,6945.62,6888.72,6911.38,126307176
2015-09-14,6922.03,7069.18,6922.03,7069.18,117089072
2015-09-15,7058.19,7095.6,7048.03,7089.01,192948720
2015-09-16,7120.99,7160.78,7085.58,7093.92,154245136
2015-09-17,7117.38,7154.68,7106.05,7123.99,177253952
2015-09-18,7149.46,7209.59,7131.91,7131.91,251688224
2015-09-21,7159.73,7159.73,7069.87,7092.41,129222144
2015-09-22,7095.54,7121.6,7038.7,7051.23,177836912
2015-09-23,7025.3,7025.3,6922.47,6926.91,172362912
2015-09-24,6938.62,6938.62,6853.08,6917.55,142270976
2015-09-28,6922.58,6928.68,6815.59,6815.59,152924816
2015-09-29,6789.51,6859.29,6720.82,6859.29,153963840
2015-09-30,6880.57,6899.06,6848.14,6893.98,222513744
2015-10-01,6899.26,6953.59,6890.82,6890.94,173273344
2015-10-02,6914.09,6914.09,6821.85,6850.61,132170912
2015-10-05,6842.62,7016.07,6842.62,6961.93,220353696
2015-10-06,7043.77,7085.92,7043.45,7055.49,223838656
2015-10-07,7038.11,7108.8,7015.92,7108.8,222040720
2015-10-08,7123.67,7142.85,7090.86,7106.79,158793888
2015-10-09,7145.11,7163.27,7111.06,7138.91,150297456
2015-10-12,7164.09,7180.05,7113.95,7150.29,125622832
2015-10-13,7162.05,7162.05,7013.44,7013.44,144455968
2015-10-14,7034.77,7048,6924.77,6924.77,138771696
2015-10-15,6979.44,7052.29,6966.72,7045.4,157508864
2015-10-16,7099.52,7116.79,7046.78,7055.74,215238848
2015-10-19,7064.77,7076.6,7029.53,7054.86,130967272
2015-10-20,7065.47,7075.46,7046.4,7060.85,156813744
2015-10-21,7069.55,7107.68,7065.37,7092.9,107653792
2015-10-22,7097.87,7117.78,7088.09,7117.78,152996512
2015-10-23,7142.54,7255.08,7142.54,7236.38,192924560
2015-10-26,7294.63,7377.48,7294.63,7324.4,210460288
2015-10-27,7318.84,7347.64,7269.18,7325.76,155010912
2015-10-28,7329.32,7329.32,7274.57,7289.26,143141248
2015-10-29,7295.86,7310.18,7177.92,7189.25,173775200
2015-10-30,7186.13,7210.76,7134.26,7134.26,154683984
2015-11-02,7179.31,7198.85,7156.75,7198.85,111840528
2015-11-03,7206.88,7237.97,7197.32,7210.73,164104784
2015-11-04,7228.63,7239.93,7146.48,7201.02,143608080
2015-11-05,7191.31,7191.31,7109.74,7122.45,122862928
2015-11-06,7115.28,7124.85,7078.35,7118.2,108817656
2015-11-09,7113.5,7120.12,7047.58,7070.19,96917568
2015-11-10,7023.25,7030.03,6984.83,7000.11,115620584
2015-11-11,6975.29,6983.72,6953.97,6983.72,231567424
2015-11-12,7016.22,7054.73,6909.82,6909.82,167344912
2015-11-13,6900.36,6919.08,6851.4,6897.77,142613904
2015-11-16,6830.78,6830.78,6715.92,6772.92,123580648
2015-11-17,6803.39,6885.62,6803.39,6825.38,126493048
2015-11-20,6867.24,6932.81,6857.23,6932.81,152140320
2015-11-23,6927.74,6996.19,6920.11,6996.19,132286976
2015-11-24,6997.69,6998.32,6971.2,6992.6,130050112
2015-11-25,7037.25,7059.14,7017.5,7059.14,163099776
2015-11-26,7084.26,7084.26,7043.88,7063.25,163819088
2015-11-27,7060.45,7060.7,6927.07,6927.07,405099072
2015-12-01,6918.55,7060.6,6918.55,7060.6,242060496
2015-12-02,7049.15,7062.63,7031.6,7047.08,147910576
2015-12-03,7038.2,7038.76,6959.69,6994.1,106980032
2015-12-04,6961.53,6964.37,6910.28,6921.93,108295504
2015-12-07,6930.38,6976.44,6910.08,6911.86,90288048
2015-12-08,6887.42,6887.42,6838.42,6838.42,86287056
2015-12-09,6828.42,6874.63,6827.23,6848.25,83748800
2015-12-10,6861.19,6866.43,6820.05,6820.6,159179824
2015-12-11,6827.87,6842.78,6708.03,6735.01,164062944
2015-12-14,6692.3,6745.99,6610.82,6745.99,113963080
2015-12-15,6724.61,6743.7,6701.35,6701.35,84382752
2015-12-16,6732.54,6810.85,6732.54,6807.72,165402320
2015-12-17,6875.5,6939.45,6871.74,6905.7,170371200
2015-12-18,6876.21,6876.21,6796.54,6867.07,167790192
2015-12-21,6865.15,6914.78,6822.29,6910.34,79797560
2015-12-22,6904.27,6966.18,6901.91,6966.18,98207224
2015-12-23,7004.59,7022.88,6988.83,7002.42,79084920
2015-12-28,6880.31,6983.61,6880.31,6983.61,86213792
2015-12-29,6975.69,6991.01,6908.28,6952.08,110100128
2016-01-04,6954.27,6957.24,6833.42,6833.42,82062120
2016-01-05,6823.92,6863.75,6785.72,6835.13,119966064
2016-01-06,6846.99,6870.56,6813.9,6813.9,124208464
2016-01-07,6823.37,6823.37,6618.88,6618.88,168191488
2016-01-08,6588.08,6651,6555.45,6575.43,166988832
2016-01-11,6523.28,6523.28,6288.26,6288.26,227802320
2016-01-12,6322.87,6433.75,6322.87,6330.55,161283760
2016-01-13,6371.94,6506.91,6371.94,6494.13,249508448
2016-01-14,6395.87,6433.7,6346,6408.76,164258272
2016-01-15,6462.07,6510.4,6449.5,6449.5,137873904
2016-01-18,6327.7,6348.37,6276.1,6335.09,215915072
2016-01-19,6348.03,6376.25,6311.66,6357.05,147492256
2016-01-20,6348.62,6374.5,6253.88,6259.61,253747968
2016-01-21,6212.41,6213.88,6084.28,6084.28,273749760
2016-01-22,6116.32,6208.05,6116.15,6208.05,335835936
2016-01-25,6299.6,6434.08,6287.25,6434.08,250489840
2016-01-26,6317.24,6362.67,6258.88,6311.6,178711536
2016-01-27,6344.06,6507.22,6344.06,6507.22,252727360
2016-01-28,6495.57,6564.66,6447.61,6563.38,283563648
2016-01-29,6590.07,6687.62,6589.29,6687.62,324644288
2016-02-01,6705.52,6736.87,6650.97,6701.36,219712288
2016-02-02,6619.68,6653.12,6619.68,6642.45,194239472
2016-02-03,6604.29,6604.29,6521.2,6521.48,173306096
2016-02-04,6553.63,6652.83,6553.63,6652.83,229786848
2016-02-05,6664.18,6769.08,6664.18,6765.13,269596320
2016-02-09,6723.2,6723.2,6637.43,6637.43,134128216
2016-02-10,6609.79,6637.48,6550.12,6637.48,115979016
2016-02-11,6633.28,6674.7,6610.89,6663.43,143720016
2016-02-12,6623.96,6677.48,6607.46,6654.45,172983200
2016-02-15,6684.54,6711.74,6680.62,6692.58,221816656
2016-02-16,6718.05,6777.43,6718.05,6743.95,286159648
2016-02-17,6776.63,6779.3,6727.93,6756.82,169170192
2016-02-18,6781.47,6848.87,6778.93,6848.87,262050512
2016-02-19,6844.96,6844.96,6789.1,6792.06,224783728
2016-02-22,6792.54,6799.32,6773.83,6783.08,131205192
2016-02-23,6795.73,6829.12,6795.73,6819.34,154983264
2016-02-24,6812.41,6812.41,6713.81,6769.26,139454432
2016-02-26,6731.4,6773.03,6728.65,6771.3,154632032
2016-02-29,6777.05,6818.04,6671.04,6671.04,268935552
2016-03-01,6670.75,6731.33,6661.68,6729.53,147910560
2016-03-02,6781.43,6882.45,6781.43,6882.45,302789216
2016-03-03,6886.28,6988.68,6883.94,6963.44,358099136
2016-03-04,6973.9,6987.22,6899.07,6899.07,175276288
2016-03-07,6949.2,6955.91,6871.83,6892.69,152410656
2016-03-08,6897.25,6915.51,6840.05,6915.51,126110960
2016-03-09,6914.33,6951.04,6889.63,6948.18,215907808
2016-03-10,6938.11,7052.25,6936.54,7048.08,184330208
2016-03-11,7002.06,7119.86,7002.06,7098.64,214020928
2016-03-14,7161.09,7204.61,7112.89,7112.89,174284848
2016-03-15,7140.65,7207.93,7140.23,7148.26,179618976
2016-03-16,7146.76,7156.28,7065.39,7065.39,163277904
2016-03-17,7114.31,7210.9,7110.27,7210.9,152344208
2016-03-18,7229.73,7318.49,7227.14,7306.74,275320640
2016-03-21,7346.76,7412.33,7346.76,7376.41,206158592
2016-03-22,7372.66,7383.3,7295.67,7342.03,197411600
2016-03-23,7307.48,7360.05,7262.69,7360.05,153955216
2016-03-28,7355.59,7359.23,7303.73,7334.52,107693272
2016-03-29,7323.93,7339.08,7264.69,7274.4,137415248
2016-03-30,7299.44,7362.6,7293.63,7299.23,229023088
2016-03-31,7329.63,7357.96,7229,7262.3,228251456
2016-04-01,7273.88,7285.63,7205.62,7245.13,111213368
2016-04-04,7245.7,7302.62,7235.9,7254.53,98714920
2016-04-05,7269.5,7269.83,7215.94,7219.23,123692272
2016-04-06,7223.08,7223.08,7171.13,7180.55,153951856
2016-04-07,7204.36,7239.22,7199.96,7232.97,119488672
2016-04-08,7217.38,7247.2,7189.09,7247.2,160010720
2016-04-11,7252.01,7291.43,7252.01,7291.43,113913360
2016-04-12,7295.12,7306.56,7276.52,7306.56,136975616
2016-04-13,7324.02,7343.29,7318.37,7341,233902784
2016-04-14,7340.53,7374.96,7338.41,7357.28,221832512
2016-04-15,7360.83,7363.04,7303.29,7321.3,126923376
2016-04-18,7313.58,7313.58,7235.79,7243.4,103985584
2016-04-19,7244.69,7264.49,7183.28,7215.09,135744080
2016-04-20,7212.41,7229.7,7189.53,7201.37,135471328
2016-04-21,7212.66,7257.85,7194.08,7257.85,151516752
2016-04-22,7253.3,7272.42,7235.03,7255.39,142363616
2016-04-25,7260.04,7267.44,7227.25,7250.13,115410968
2016-04-26,7245.63,7249.86,7202,7211.92,127895176
2016-04-27,7192.07,7201,7137.78,7180.53,155149344
2016-04-28,7199.98,7220.66,7158.63,7162.56,158168128
2016-04-29,7162.49,7162.49,7122.76,7159.29,138696480
2016-05-02,7106.35,7124.26,6980.18,7053.88,150313552
2016-05-03,7064.46,7098.48,7046.57,7046.57,141910592
2016-05-04,7049.64,7081.86,6982.32,7081.86,123704640
2016-05-05,7007.63,7011.28,6986.86,6999.75,142338352
2016-05-06,6976.36,7003.03,6961.65,6991.87,182078640
2016-05-10,6966.35,7174.88,6941.42,7174.88,279550144
2016-05-11,7227.55,7423.52,7227.55,7396.52,346506304
2016-05-12,7399.79,7399.79,7310.1,7325.04,214469792
2016-05-13,7368.93,7517.95,7352.03,7436.79,324657664
2016-05-16,7382.43,7527.11,7382.43,7511.74,238188880
2016-05-17,7525.61,7568.82,7513.4,7524.84,259580192
2016-05-18,7531.58,7542.83,7487.68,7534.3,253192688
2016-05-19,7539.25,7539.25,7427.33,7427.33,155703136
2016-05-20,7390.91,7395.6,7295.28,7299.03,158733952
2016-05-23,7320.65,7351.07,7306.69,7306.69,123745472
2016-05-24,7309.03,7363.96,7304.56,7356.72,154802080
2016-05-25,7396,7466.72,7396,7463.95,210300480
2016-05-26,7438.89,7454.51,7354.17,7376.38,149632256
2016-05-27,7393.87,7430.93,7373.96,7411.68,200815408
2016-05-30,7409.01,7465.23,7409.01,7464.34,145178624
2016-05-31,7478.89,7519.17,7401.6,7401.6,515695072
2016-06-01,7447.27,7507.47,7434.55,7500.79,175221856
2016-06-02,7506.78,7553.6,7464.59,7464.59,179085520
2016-06-03,7511.71,7533.48,7497.53,7514.22,173546544
2016-06-06,7549.87,7606.85,7535.51,7598.22,177979008
2016-06-07,7645.35,7744.54,7634.38,7710.54,312958528
2016-06-08,7724.26,7792.34,7722.79,7722.79,248360800
2016-06-09,7725.55,7725.55,7536.65,7536.65,155986656
2016-06-10,7567.74,7616.94,7509.94,7509.94,178828080
2016-06-13,7510.31,7554.4,7407.22,7554.4,205341280
2016-06-14,7516.68,7516.68,7414.37,7460.12,141427424
2016-06-15,7455.11,7521.6,7451.56,7501.65,155577088
2016-06-16,7516.08,7576.82,7513.42,7564.47,150509296
2016-06-17,7607.95,7656.33,7607.95,7622.07,241108608
2016-06-20,7632.1,7678.08,7624.08,7665.33,177284000
2016-06-21,7701.9,7781.17,7700.69,7767.23,263092464
2016-06-22,7767.44,7777.6,7756.37,7756.37,207509136
2016-06-23,7761.38,7763.05,7711.56,7729.78,178142256
